,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398528828844,0.0005,19647.771484375,0.0,1.0,0.0,0.0,111.04398528828844,111.04398528828844,100.0
1,101.05959513637117,0.0005,11324.0419921875,0.0,1.0,0.0,0.0,101.05959513637117,101.05959513637117,57.63524886877378
2,129.0548423121108,0.0005,8128.876953125,0.0,1.0,0.0,0.0,129.0548423121108,129.0548423121108,41.37302268396971
3,245.1377782333397,0.0005,4903.9306640625,0.0,1.0,0.0,0.0,245.1377782333397,245.1377782333397,24.959220784720436
4,187.09618732843066,0.0005,3172.91845703125,0.0,1.0,0.0,0.0,187.09618732843066,187.09618732843066,16.14899918575769
5,83.04917848749243,0.0005,2943.313232421875,0.0,1.0,0.0,0.0,83.04917848749243,83.04917848749243,14.980392228006934
6,169.08642974880516,0.0005,2743.529296875,0.0,1.0,0.0,0.0,169.08642974880516,169.08642974880516,13.963564768944952
7,138.0552007143653,0.0005,1827.5009765625,0.0,1.0,0.0,0.0,138.0552007143653,138.0552007143653,9.301314289082761
8,147.06413746418198,0.0005,1428.4661865234375,0.0,1.0,0.0,0.0,147.06413746418198,147.06413746418198,7.270372559348185
9,111.05344437997977,0.0005,1408.815673828125,0.0,1.0,0.0,0.0,111.05344437997977,111.05344437997977,7.170358607583021
10,55.05435568243992,0.0005,1346.4375,0.0,1.0,0.0,0.0,55.05435568243992,55.05435568243992,6.852876424538843
11,95.08515821269307,0.0005,1182.05029296875,0.0,1.0,0.0,0.0,95.08515821269307,95.08515821269307,6.016205420084319
12,198.71213004388215,0.0005,1018.5109252929688,0.0,1.0,0.0,0.0,198.71213004388215,198.71213004388215,5.183849609116969
13,99.73936788889594,0.0005,809.4969482421875,0.0,1.0,0.0,0.0,99.73936788889594,99.73936788889594,4.120044600915398
