,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389010948465,0.0005,312668.0625,0.0,1.0,0.0,0.0,111.04389010948465,111.04389010948465,100.0
1,101.05953670279573,0.0005,142436.171875,0.0,1.0,0.0,0.0,101.05953670279573,101.05953670279573,45.555075480406636
2,129.05466652835383,0.0005,90097.8671875,0.0,1.0,0.0,0.0,129.05466652835383,129.05466652835383,28.815820351814793
3,245.13794775676257,0.0005,63321.0703125,0.0,1.0,0.0,0.0,245.13794775676257,245.13794775676257,20.25185105450289
4,187.09608439054227,0.0005,53734.0390625,0.0,1.0,0.0,0.0,187.09608439054227,187.09608439054227,17.18565005739913
5,83.0490860333864,0.0005,43895.4609375,0.0,1.0,0.0,0.0,83.0490860333864,83.0490860333864,14.038997327237412
6,169.08532439699337,0.0005,35768.72265625,0.0,1.0,0.0,0.0,169.08532439699337,169.08532439699337,11.439838904637087
7,55.05420162625836,0.0005,22252.11328125,0.0,1.0,0.0,0.0,55.05420162625836,55.05420162625836,7.116848808710675
8,141.0911629892694,0.0005,16803.703125,0.0,1.0,0.0,0.0,141.0911629892694,141.0911629892694,5.374294704308023
9,112.04746776283602,0.0005,15758.40234375,0.0,1.0,0.0,0.0,112.04746776283602,112.04746776283602,5.039978249697312
10,95.0855401737333,0.0005,15455.6357421875,0.0,1.0,0.0,0.0,95.0855401737333,95.0855401737333,4.943145014111411
11,143.06964151221908,0.0005,12354.2177734375,0.0,1.0,0.0,0.0,143.06964151221908,143.06964151221908,3.9512247188462046
12,59.04912593201856,0.0005,10855.666015625,0.0,1.0,0.0,0.0,59.04912593201856,59.04912593201856,3.471945912488264
13,85.02833932927669,0.0005,10015.443359375,0.0,1.0,0.0,0.0,85.02833932927669,85.02833932927669,3.203219183722994
14,123.08026835655787,0.0005,6691.6533203125,0.0,1.0,0.0,0.0,123.08026835655787,123.08026835655787,2.1401780747314096
15,111.03540840727794,0.0005,5783.80517578125,0.0,1.0,0.0,0.0,111.03540840727794,111.03540840727794,1.8498228215365775
16,147.06691741672986,0.0005,5495.87353515625,0.0,1.0,0.0,0.0,147.06691741672986,147.06691741672986,1.7577342217855236
17,96.04410910658362,0.0005,5382.1396484375,0.0,1.0,0.0,0.0,96.04410910658362,96.04410910658362,1.721358940661712
18,156.75629717030068,0.0005,4645.34423828125,0.0,1.0,0.0,0.0,156.75629717030068,156.75629717030068,1.4857111407984787
19,121.66486734395076,0.0005,4498.99267578125,0.0,1.0,0.0,0.0,121.66486734395076,121.66486734395076,1.4389038137789496
20,131.974876597726,0.0005,4390.98974609375,0.0,1.0,0.0,0.0,131.974876597726,131.974876597726,1.4043614531604904
