,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393027299409,0.0005,550830.1875,0.0,1.0,0.0,0.0,111.04393027299409,111.04393027299409,100.0
1,101.0595911881272,0.0005,238495.140625,0.0,1.0,0.0,0.0,101.0595911881272,101.0595911881272,43.29739837016467
2,129.05461056876604,0.0005,165414.859375,0.0,1.0,0.0,0.0,129.05461056876604,129.05461056876604,30.030100587942087
3,245.13807064852682,0.0005,125069.6328125,0.0,1.0,0.0,0.0,245.13807064852682,245.13807064852682,22.705660592085835
4,187.09620816859237,0.0005,106092.796875,0.0,1.0,0.0,0.0,187.09620816859237,187.09620816859237,19.260526979560282
5,169.08569379990647,0.0005,73327.7890625,0.0,1.0,0.0,0.0,169.08569379990647,169.08569379990647,13.312231378477238
6,83.04905167548516,0.0005,55116.26953125,0.0,1.0,0.0,0.0,83.04905167548516,83.04905167548516,10.006036484928488
7,55.05423033550694,0.0005,35358.0,0.0,1.0,0.0,0.0,55.05423033550694,55.05423033550694,6.419038172267928
8,95.0853501485719,0.0005,24309.119140625,0.0,1.0,0.0,0.0,95.0853501485719,95.0853501485719,4.413178451775575
9,143.07009755136534,0.0005,23740.76171875,0.0,1.0,0.0,0.0,143.07009755136534,143.07009755136534,4.309996484851332
10,59.04895080715489,0.0005,20731.205078125,0.0,1.0,0.0,0.0,59.04895080715489,59.04895080715489,3.7636290727303323
11,85.02828210408153,0.0005,20371.30078125,0.0,1.0,0.0,0.0,85.02828210408153,85.02828210408153,3.698290551886284
12,141.0908409352392,0.0005,20148.984375,0.0,1.0,0.0,0.0,141.0908409352392,141.0908409352392,3.657930308149642
13,112.0471905846216,0.0005,18374.8046875,0.0,1.0,0.0,0.0,112.0471905846216,112.0471905846216,3.3358383589860896
14,123.08094288340452,0.0005,17751.79296875,0.0,1.0,0.0,0.0,123.08094288340452,123.08094288340452,3.2227342240116426
15,147.06479362078443,0.0005,13449.1044921875,0.0,1.0,0.0,0.0,147.06479362078443,147.06479362078443,2.441606287634245
16,246.14384179204563,0.0005,11789.787109375,0.0,1.0,0.0,0.0,246.14384179204563,246.14384179204563,2.1403669183209026
17,102.06296521696747,0.0005,8610.3720703125,0.0,1.0,0.0,0.0,102.06296521696747,102.06296521696747,1.563162707075218
18,188.09980599914238,0.0005,7078.96240234375,0.0,1.0,0.0,0.0,188.09980599914238,188.09980599914238,1.285144235553312
19,227.1276366493206,0.0005,6903.79931640625,0.0,1.0,0.0,0.0,227.1276366493206,227.1276366493206,1.2533444014279356
20,97.1009624933436,0.0005,5736.9150390625,0.0,1.0,0.0,0.0,97.1009624933436,97.1009624933436,1.041503383302227
21,138.0545430134074,0.0005,4996.341796875,0.0,1.0,0.0,0.0,138.0545430134074,138.0545430134074,0.907056641095038
22,130.05765078028753,0.0005,4490.623046875,0.0,1.0,0.0,0.0,130.05765078028753,130.05765078028753,0.8152463588199765
23,245.10585356396186,0.0005,3951.331787109375,0.0,1.0,0.0,0.0,245.10585356396186,245.10585356396186,0.7173411836854665
24,101.04712736157408,0.0005,3772.634033203125,0.0,1.0,0.0,0.0,101.04712736157408,101.04712736157408,0.6848996512565182
25,57.03344811245651,0.0005,3630.853271484375,0.0,1.0,0.0,0.0,57.03344811245651,57.03344811245651,0.6591601829165137
26,107.08519030859566,0.0005,3444.48779296875,0.0,1.0,0.0,0.0,107.08519030859566,107.08519030859566,0.6253266199156432
27,125.09542659144182,0.0005,3330.156005859375,0.0,1.0,0.0,0.0,125.09542659144182,125.09542659144182,0.6045703524299628
28,129.041595989644,0.0005,2701.985107421875,0.0,1.0,0.0,0.0,129.041595989644,129.041595989644,0.49052959854744255
29,108.69163267042074,0.0005,2640.438720703125,0.0,1.0,0.0,0.0,108.69163267042074,108.69163267042074,0.47935621188211025
30,83.34775219509618,0.0005,2617.8798828125,0.0,1.0,0.0,0.0,83.34775219509618,83.34775219509618,0.4752607867578971
