,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384277341119,0.0005,15822414.0,0.0,1.0,0.0,0.0,111.04384277341119,111.04384277341119,100.0
1,101.05951706267746,0.0005,6533505.5,0.0,1.0,0.0,0.0,101.05951706267746,101.05951706267746,41.29272246320947
2,129.05444337975155,0.0005,3812989.25,0.0,1.0,0.0,0.0,129.05444337975155,129.05444337975155,24.098656816842233
3,245.1380059726937,0.0005,3432565.75,0.0,1.0,0.0,0.0,245.1380059726937,245.1380059726937,21.694323950820653
4,187.09605339260216,0.0005,2474396.0,0.0,1.0,0.0,0.0,187.09605339260216,187.09605339260216,15.638549212528504
5,169.08559724305562,0.0005,1905547.375,0.0,1.0,0.0,0.0,169.08559724305562,169.08559724305562,12.043341648120192
6,83.0489402742003,0.0005,1453898.625,0.0,1.0,0.0,0.0,83.0489402742003,83.0489402742003,9.188854652646555
7,55.05409536543664,0.0005,781464.75,0.0,1.0,0.0,0.0,55.05409536543664,55.05409536543664,4.938972965819248
8,95.0852416891813,0.0005,585733.375,0.0,1.0,0.0,0.0,95.0852416891813,95.0852416891813,3.701921685275079
9,112.04743752400219,0.0005,512830.46875,0.0,1.0,0.0,0.0,112.04743752400219,112.04743752400219,3.241164519838755
10,141.09076411234082,0.0005,501937.9375,0.0,1.0,0.0,0.0,141.09076411234082,141.09076411234082,3.1723221090030886
11,59.0490462747176,0.0005,450584.90625,0.0,1.0,0.0,0.0,59.0490462747176,59.0490462747176,2.8477633454035525
12,123.08009271188659,0.0005,446271.78125,0.0,1.0,0.0,0.0,123.08009271188659,123.08009271188659,2.820503756569636
13,85.02815363562615,0.0005,393351.75,0.0,1.0,0.0,0.0,85.02815363562615,85.02815363562615,2.4860413208755627
14,143.069996081947,0.0005,272200.15625,0.0,1.0,0.0,0.0,143.069996081947,143.069996081947,1.7203453041362715
15,246.14229133985896,0.0005,244647.484375,0.0,1.0,0.0,0.0,246.14229133985896,246.14229133985896,1.5462083369516182
16,188.09991617371622,0.0005,166943.859375,0.0,1.0,0.0,0.0,188.09991617371622,188.09991617371622,1.0551099179619494
17,227.1257623349631,0.0005,162829.5625,0.0,1.0,0.0,0.0,227.1257623349631,227.1257623349631,1.0291069523272491
18,102.06260542495619,0.0005,151250.453125,0.0,1.0,0.0,0.0,102.06260542495619,102.06260542495619,0.9559252660497949
19,85.06474204823903,0.0005,134897.0625,0.0,1.0,0.0,0.0,85.06474204823903,85.06474204823903,0.8525694151347576
20,130.05789637681926,0.0005,122585.734375,0.0,1.0,0.0,0.0,130.05789637681926,130.05789637681926,0.7747599979055029
21,111.02361699567399,0.0005,116837.2421875,0.0,1.0,0.0,0.0,111.02361699567399,111.02361699567399,0.7384286758487043
22,170.09018963776862,0.0005,92621.203125,0.0,1.0,0.0,0.0,170.09018963776862,170.09018963776862,0.5853797222408667
23,68.75148518876634,0.0005,79236.515625,0.0,1.0,0.0,0.0,68.75148518876634,68.75148518876634,0.5007865147821312
24,50.22189293150099,0.0005,75774.421875,0.0,1.0,0.0,0.0,50.22189293150099,50.22189293150099,0.4789055694978023
25,57.03324991114628,0.0005,74447.5390625,0.0,1.0,0.0,0.0,57.03324991114628,57.03324991114628,0.47051947359296753
26,183.8326744626895,0.0005,72504.2578125,0.0,1.0,0.0,0.0,183.8326744626895,183.8326744626895,0.45823764826593466
27,50.24959136525606,0.0005,71232.5703125,0.0,1.0,0.0,0.0,50.24959136525606,50.24959136525606,0.4502003949112948
28,103.00615393470129,0.0005,70533.578125,0.0,1.0,0.0,0.0,103.00615393470129,103.00615393470129,0.4457826607558114
29,71.16240197039626,0.0005,65082.3828125,0.0,1.0,0.0,0.0,71.16240197039626,71.16240197039626,0.41133029898282275
30,187.11388511159637,0.0005,57869.83203125,0.0,1.0,0.0,0.0,187.11388511159637,187.11388511159637,0.36574590976604454
