,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386580249337,0.0005,60806.26953125,0.0,1.0,0.0,0.0,111.04386580249337,111.04386580249337,100.0
1,101.05939721530196,0.0005,26001.74609375,0.0,1.0,0.0,0.0,101.05939721530196,101.05939721530196,42.761620297043535
2,129.05483832137486,0.0005,17688.923828125,0.0,1.0,0.0,0.0,129.05483832137486,129.05483832137486,29.09062497089084
3,245.14002779348567,0.0005,13786.3955078125,0.0,1.0,0.0,0.0,245.14002779348567,245.14002779348567,22.67265466882045
4,83.04924464978917,0.0005,10210.0087890625,0.0,1.0,0.0,0.0,83.04924464978917,83.04924464978917,16.79104616640772
5,187.09686315666232,0.0005,9623.1298828125,0.0,1.0,0.0,0.0,187.09686315666232,187.09686315666232,15.825884332316937
6,169.08628865472713,0.0005,8825.8974609375,0.0,1.0,0.0,0.0,169.08628865472713,169.08628865472713,14.51478199365878
7,55.05420082183883,0.0005,5586.66845703125,0.0,1.0,0.0,0.0,55.05420082183883,55.05420082183883,9.187652030125133
8,105.35917931869334,0.0005,5406.38427734375,0.0,1.0,0.0,0.0,105.35917931869334,105.35917931869334,8.891162570934007
9,117.65087452497744,0.0005,5330.46728515625,0.0,1.0,0.0,0.0,117.65087452497744,117.65087452497744,8.766311971196947
10,91.55595295637086,0.0005,4974.66455078125,0.0,1.0,0.0,0.0,91.55595295637086,91.55595295637086,8.18117044365735
11,101.27349774620401,0.0005,4851.3427734375,0.0,1.0,0.0,0.0,101.27349774620401,101.27349774620401,7.978359486342542
12,258.9243073454629,0.0005,4435.3251953125,0.0,1.0,0.0,0.0,258.9243073454629,258.9243073454629,7.294190598278794
13,77.03244774938565,0.0005,4402.474609375,0.0,1.0,0.0,0.0,77.03244774938565,77.03244774938565,7.24016560021405
14,121.68801576437656,0.0005,4337.3955078125,0.0,1.0,0.0,0.0,121.68801576437656,121.68801576437656,7.133138640553166
15,61.68279487677488,0.0005,4237.66162109375,0.0,1.0,0.0,0.0,61.68279487677488,61.68279487677488,6.969119555864054
