,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400714062108,0.0005,31574.615234375,0.0,1.0,0.0,0.0,111.04400714062108,111.04400714062108,100.0
1,129.05469846278316,0.0005,15351.0,0.0,1.0,0.0,0.0,129.05469846278316,129.05469846278316,48.61816964688616
2,101.05965615377045,0.0005,13635.951171875,0.0,1.0,0.0,0.0,101.05965615377045,101.05965615377045,43.186436542953224
3,245.13796303080647,0.0005,8759.166015625,0.0,1.0,0.0,0.0,245.13796303080647,245.13796303080647,27.741164700208206
4,187.09637556605966,0.0005,6316.57373046875,0.0,1.0,0.0,0.0,187.09637556605966,187.09637556605966,20.005227881896573
5,169.085600404004,0.0005,4605.091796875,0.0,1.0,0.0,0.0,169.085600404004,169.085600404004,14.584791493710675
6,83.04921038043187,0.0005,3496.103271484375,0.0,1.0,0.0,0.0,83.04921038043187,83.04921038043187,11.072512667322068
7,55.0542877919071,0.0005,2718.51318359375,0.0,1.0,0.0,0.0,55.0542877919071,55.0542877919071,8.609806211143086
8,147.06546949591302,0.0005,2616.460205078125,0.0,1.0,0.0,0.0,147.06546949591302,147.06546949591302,8.28659410623509
9,95.08585078183562,0.0005,1743.95849609375,0.0,1.0,0.0,0.0,95.08585078183562,95.08585078183562,5.523292946401823
10,138.05479849225188,0.0005,1559.9522705078125,0.0,1.0,0.0,0.0,138.05479849225188,138.05479849225188,4.940526619021177
11,112.04727607898175,0.0005,1473.4649658203125,0.0,1.0,0.0,0.0,112.04727607898175,112.04727607898175,4.666612577486501
12,91.05733332538051,0.0005,1462.7789306640625,0.0,1.0,0.0,0.0,91.05733332538051,91.05733332538051,4.632768823328521
13,123.08054927677756,0.0005,1432.3955078125,0.0,1.0,0.0,0.0,123.08054927677756,123.08054927677756,4.536541450085712
14,85.02848212601069,0.0005,1290.0789794921875,0.0,1.0,0.0,0.0,85.02848212601069,85.02848212601069,4.085810610568233
15,141.09068408532858,0.0005,1246.6683349609375,0.0,1.0,0.0,0.0,141.09068408532858,141.09068408532858,3.9483247086529847
16,77.04173501567593,0.0005,1169.458984375,0.0,1.0,0.0,0.0,77.04173501567593,77.04173501567593,3.7037948861584873
17,93.03663721939219,0.0005,1007.1912231445312,0.0,1.0,0.0,0.0,93.03663721939219,93.03663721939219,3.1898764740860917
18,211.30406904459693,0.0005,994.2012939453125,0.0,1.0,0.0,0.0,211.30406904459693,211.30406904459693,3.1487360544711707
19,227.13352229757248,0.0005,992.6154174804688,0.0,1.0,0.0,0.0,227.13352229757248,227.13352229757248,3.1437134233066355
20,212.92873918667368,0.0005,965.440673828125,0.0,1.0,0.0,0.0,212.92873918667368,212.92873918667368,3.0576482616233385
21,130.87843239588534,0.0005,960.140380859375,0.0,1.0,0.0,0.0,130.87843239588534,130.87843239588534,3.0408616977035363
22,59.049131773080404,0.0005,943.917724609375,0.0,1.0,0.0,0.0,59.049131773080404,59.049131773080404,2.9894829045509326
23,78.25152359489041,0.0005,930.0386962890625,0.0,1.0,0.0,0.0,78.25152359489041,78.25152359489041,2.945526618093315
24,186.75542546266053,0.0005,920.3890380859375,0.0,1.0,0.0,0.0,186.75542546266053,186.75542546266053,2.9149651745682026
25,83.07237164650562,0.0005,810.1251220703125,0.0,1.0,0.0,0.0,83.07237164650562,83.07237164650562,2.565748200118482
