,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380741931911,0.0005,42081.97265625,0.0,1.0,0.0,0.0,111.04380741931911,111.04380741931911,100.0
1,101.05977657017249,0.0005,16197.8583984375,0.0,1.0,0.0,0.0,101.05977657017249,101.05977657017249,38.49120508382774
2,129.05489627882508,0.0005,11616.58203125,0.0,1.0,0.0,0.0,129.05489627882508,129.05489627882508,27.604651821199045
3,100.11196194347423,0.0005,9836.0859375,0.0,1.0,0.0,0.0,100.11196194347423,100.11196194347423,23.373633213078826
4,187.09689586978894,0.0005,7169.79443359375,0.0,1.0,0.0,0.0,187.09689586978894,187.09689586978894,17.03768616590481
5,245.1376528261947,0.0005,6867.3828125,0.0,1.0,0.0,0.0,245.1376528261947,245.1376528261947,16.319061058750197
6,83.04962759066686,0.0005,6840.6572265625,0.0,1.0,0.0,0.0,83.04962759066686,83.04962759066686,16.25555266251647
7,163.17592509767815,0.0005,5349.02587890625,0.0,1.0,0.0,0.0,163.17592509767815,163.17592509767815,12.710967526641873
8,163.2419098494761,0.0005,4937.2412109375,0.0,1.0,0.0,0.0,163.2419098494761,163.2419098494761,11.732437666997587
9,66.87233710902468,0.0005,4602.7333984375,0.0,1.0,0.0,0.0,66.87233710902468,66.87233710902468,10.937541916191288
10,51.06559682550676,0.0005,4469.2041015625,0.0,1.0,0.0,0.0,51.06559682550676,51.06559682550676,10.620234317600925
11,135.07594828586377,0.0005,4279.43115234375,0.0,1.0,0.0,0.0,135.07594828586377,135.07594828586377,10.169274114834467
12,100.98265358921584,0.0005,4185.90673828125,0.0,1.0,0.0,0.0,100.98265358921584,100.98265358921584,9.947030697620018
13,222.80940778320974,0.0005,4169.806640625,0.0,1.0,0.0,0.0,222.80940778320974,222.80940778320974,9.908771802801173
14,173.16569085694977,0.0005,3823.934814453125,0.0,1.0,0.0,0.0,173.16569085694977,173.16569085694977,9.086871582017427
