,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391070675656,0.0005,18974.96875,0.0,1.0,0.0,0.0,111.04391070675656,111.04391070675656,100.0
1,129.05442038354988,0.0005,9067.828125,0.0,1.0,0.0,0.0,129.05442038354988,129.05442038354988,47.78836921668185
2,101.05948125015391,0.0005,8882.4833984375,0.0,1.0,0.0,0.0,101.05948125015391,101.05948125015391,46.8115838053093
3,245.13845228600303,0.0005,5420.1923828125,0.0,1.0,0.0,0.0,245.13845228600303,245.13845228600303,28.564960787155446
4,187.096586799577,0.0005,3765.908935546875,0.0,1.0,0.0,0.0,187.096586799577,187.096586799577,19.846720093000812
5,169.08570103189172,0.0005,2038.51953125,0.0,1.0,0.0,0.0,169.08570103189172,169.08570103189172,10.743203628464473
6,147.06556396137773,0.0005,1931.6776123046875,0.0,1.0,0.0,0.0,147.06556396137773,147.06556396137773,10.180135934635928
7,83.04935314379654,0.0005,1810.46826171875,0.0,1.0,0.0,0.0,83.04935314379654,83.04935314379654,9.541350426301756
8,138.05534117473275,0.0005,1384.994873046875,0.0,1.0,0.0,0.0,138.05534117473275,138.05534117473275,7.29906273519884
9,111.05334134893235,0.0005,1369.4111328125,0.0,1.0,0.0,0.0,111.05334134893235,111.05334134893235,7.216934851671362
10,95.08551897353084,0.0005,1157.1448974609375,0.0,1.0,0.0,0.0,95.08551897353084,95.08551897353084,6.098270372439678
11,171.1565640093598,0.0005,1001.1183471679688,0.0,1.0,0.0,0.0,171.1565640093598,171.1565640093598,5.275994708386377
12,108.11661709800444,0.0005,852.3704833984375,0.0,1.0,0.0,0.0,108.11661709800444,108.11661709800444,4.492078456774467
13,52.324262199695426,0.0005,827.1530151367188,0.0,1.0,0.0,0.0,52.324262199695426,52.324262199695426,4.359179854442283
14,53.327830025056635,0.0005,798.6010131835938,0.0,1.0,0.0,0.0,53.327830025056635,53.327830025056635,4.208707923082054
