,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04427453356801,0.0005,22701.412109375,0.0,1.0,0.0,0.0,111.04427453356801,111.04427453356801,100.0
1,101.05974934721837,0.0005,13068.275390625,0.0,1.0,0.0,0.0,101.05974934721837,101.05974934721837,57.56591408350407
2,129.05475714533816,0.0005,8398.3203125,0.0,1.0,0.0,0.0,129.05475714533816,129.05475714533816,36.99470443528817
3,116.60990844029948,0.0005,5463.41845703125,0.0,1.0,0.0,0.0,116.60990844029948,116.60990844029948,24.066425606956066
4,200.47312727204456,0.0005,4613.8857421875,0.0,1.0,0.0,0.0,200.47312727204456,200.47312727204456,20.32422353269427
5,67.08485503936882,0.0005,4506.28515625,0.0,1.0,0.0,0.0,67.08485503936882,67.08485503936882,19.8502416261103
6,114.3093902978722,0.0005,4490.29248046875,0.0,1.0,0.0,0.0,114.3093902978722,114.3093902978722,19.779793692280464
7,117.95717766843526,0.0005,4464.72607421875,0.0,1.0,0.0,0.0,117.95717766843526,117.95717766843526,19.667173357797214
8,57.3136329837796,0.0005,4292.587890625,0.0,1.0,0.0,0.0,57.3136329837796,57.3136329837796,18.908902538500193
9,115.2689822365121,0.0005,4156.02392578125,0.0,1.0,0.0,0.0,115.2689822365121,115.2689822365121,18.307336591034957
