,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390213262396,0.0005,28899.453125,0.0,1.0,0.0,0.0,111.04390213262396,111.04390213262396,100.0
1,101.05948436874226,0.0005,14470.2451171875,0.0,1.0,0.0,0.0,101.05948436874226,101.05948436874226,50.0709998026563
2,129.05452261096144,0.0005,12154.470703125,0.0,1.0,0.0,0.0,129.05452261096144,129.05452261096144,42.057787912292895
3,245.13790734164195,0.0005,9005.203125,0.0,1.0,0.0,0.0,245.13790734164195,245.13790734164195,31.160462054591214
4,187.09585598104988,0.0005,5915.8427734375,0.0,1.0,0.0,0.0,187.09585598104988,187.09585598104988,20.4704315609346
5,169.08614483520753,0.0005,4418.54296875,0.0,1.0,0.0,0.0,169.08614483520753,169.08614483520753,15.289365337254976
6,83.04919412458892,0.0005,3912.57275390625,0.0,1.0,0.0,0.0,83.04919412458892,83.04919412458892,13.538570217862036
7,147.06571734722462,0.0005,2577.957275390625,0.0,1.0,0.0,0.0,147.06571734722462,147.06571734722462,8.920436190401528
8,59.049053888976545,0.0005,1896.0877685546875,0.0,1.0,0.0,0.0,59.049053888976545,59.049053888976545,6.5609814841597895
9,55.054353709700806,0.0005,1808.6767578125,0.0,1.0,0.0,0.0,55.054353709700806,55.054353709700806,6.258515515810474
10,91.05762493259547,0.0005,1460.3267822265625,0.0,1.0,0.0,0.0,91.05762493259547,91.05762493259547,5.0531294689562145
11,129.0655868604265,0.0005,1247.5936279296875,0.0,1.0,0.0,0.0,129.0655868604265,129.0655868604265,4.317014659528051
12,85.02854527699967,0.0005,1208.5025634765625,0.0,1.0,0.0,0.0,85.02854527699967,85.02854527699967,4.18174890109296
13,143.07029640824692,0.0005,1189.9974365234375,0.0,1.0,0.0,0.0,143.07029640824692,143.07029640824692,4.117716108247074
14,123.08022781963535,0.0005,1162.6456298828125,0.0,1.0,0.0,0.0,123.08022781963535,123.08022781963535,4.023071387731711
15,77.04197660698424,0.0005,1114.3076171875,0.0,1.0,0.0,0.0,77.04197660698424,77.04197660698424,3.855808663118084
16,212.86160375062042,0.0005,921.2155151367188,0.0,1.0,0.0,0.0,212.86160375062042,212.86160375062042,3.187657258260726
17,88.19118378503177,0.0005,866.3037109375,0.0,1.0,0.0,0.0,88.19118378503177,88.19118378503177,2.9976474197987093
18,57.23293495296887,0.0005,852.0200805664062,0.0,1.0,0.0,0.0,57.23293495296887,57.23293495296887,2.94822215798039
19,101.0677280750854,0.0005,836.0061645507812,0.0,1.0,0.0,0.0,101.0677280750854,101.0677280750854,2.8928096353061394
