,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390371812741,0.0005,33446.09375,0.0,1.0,0.0,0.0,111.04390371812741,111.04390371812741,100.0
1,129.0545447582142,0.0005,14960.0078125,0.0,1.0,0.0,0.0,129.0545447582142,129.0545447582142,44.728714582700704
2,101.05965102780956,0.0005,14548.794921875,0.0,1.0,0.0,0.0,101.05965102780956,101.05965102780956,43.49923500969377
3,245.13790380583674,0.0005,8886.501953125,0.0,1.0,0.0,0.0,245.13790380583674,245.13790380583674,26.56962579710822
4,187.09666411930053,0.0005,6624.4921875,0.0,1.0,0.0,0.0,187.09666411930053,187.09666411930053,19.80647497138586
5,83.04866261820902,0.0005,4080.814453125,0.0,1.0,0.0,0.0,83.04866261820902,83.04866261820902,12.20116909205578
6,169.08616933974363,0.0005,3590.457275390625,0.0,1.0,0.0,0.0,169.08616933974363,169.08616933974363,10.735057140688141
7,147.06552018459132,0.0005,2356.363037109375,0.0,1.0,0.0,0.0,147.06552018459132,147.06552018459132,7.045256330148794
8,55.05422244045778,0.0005,2255.712158203125,0.0,1.0,0.0,0.0,55.05422244045778,55.05422244045778,6.744321698862442
9,95.08590750803945,0.0005,1730.0147705078125,0.0,1.0,0.0,0.0,95.08590750803945,95.08590750803945,5.172546556375698
10,112.04702601468216,0.0005,1686.6038818359375,0.0,1.0,0.0,0.0,112.04702601468216,112.04702601468216,5.042752957767863
11,91.05719339597664,0.0005,1471.248779296875,0.0,1.0,0.0,0.0,91.05719339597664,91.05719339597664,4.398865799677653
12,141.09088106254217,0.0005,1389.0670166015625,0.0,1.0,0.0,0.0,141.09088106254217,141.09088106254217,4.153151716264512
13,93.0371319821162,0.0005,1133.5289306640625,0.0,1.0,0.0,0.0,93.0371319821162,93.0371319821162,3.3891220276330847
14,59.0490751516069,0.0005,1109.117431640625,0.0,1.0,0.0,0.0,59.0490751516069,59.0490751516069,3.316134433907173
15,77.04159516855131,0.0005,966.9664916992188,0.0,1.0,0.0,0.0,77.04159516855131,77.04159516855131,2.8911193603863494
16,111.0592861708941,0.0005,896.6167602539062,0.0,1.0,0.0,0.0,111.0592861708941,111.0592861708941,2.680781698920838
17,138.05580991425987,0.0005,883.1359252929688,0.0,1.0,0.0,0.0,138.05580991425987,138.05580991425987,2.640475542208778
18,140.176020138755,0.0005,858.04736328125,0.0,1.0,0.0,0.0,140.176020138755,140.176020138755,2.565463607484058
