,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387751684274,0.0005,15013.5341796875,0.0,1.0,0.0,0.0,111.04387751684274,111.04387751684274,100.0
1,101.05935299969357,0.0005,8040.5888671875,0.0,1.0,0.0,0.0,101.05935299969357,101.05935299969357,53.555603703663465
2,129.0545925249071,0.0005,6482.603515625,0.0,1.0,0.0,0.0,129.0545925249071,129.0545925249071,43.178397824514974
3,245.13792929266606,0.0005,4091.492431640625,0.0,1.0,0.0,0.0,245.13792929266606,245.13792929266606,27.252027288659274
4,187.09688316386362,0.0005,3393.149169921875,0.0,1.0,0.0,0.0,187.09688316386362,187.09688316386362,22.60060242519461
5,169.0858577459865,0.0005,2091.50830078125,0.0,1.0,0.0,0.0,169.0858577459865,169.0858577459865,13.930819191199815
6,55.05442786341443,0.0005,1083.7342529296875,0.0,1.0,0.0,0.0,55.05442786341443,55.05442786341443,7.218382027570307
7,83.04894646265254,0.0005,1066.7802734375,0.0,1.0,0.0,0.0,83.04894646265254,83.04894646265254,7.105457387114061
8,95.08533328417656,0.0005,1006.055908203125,0.0,1.0,0.0,0.0,95.08533328417656,95.08533328417656,6.700993224928106
9,139.05807912278857,0.0005,962.5987548828125,0.0,1.0,0.0,0.0,139.05807912278857,139.05807912278857,6.411540036889892
10,65.79684049573908,0.0005,939.7837524414062,0.0,1.0,0.0,0.0,65.79684049573908,65.79684049573908,6.259577133496541
11,121.74913161038268,0.0005,912.3927001953125,0.0,1.0,0.0,0.0,121.74913161038268,121.74913161038268,6.077134732405183
12,159.26058606317198,0.0005,900.519287109375,0.0,1.0,0.0,0.0,159.26058606317198,159.26058606317198,5.998050001629389
13,113.9432732621616,0.0005,862.2659301757812,0.0,1.0,0.0,0.0,113.9432732621616,113.9432732621616,5.743257515891099
14,50.23510116308559,0.0005,806.5556030273438,0.0,1.0,0.0,0.0,50.23510116308559,50.23510116308559,5.372190141069981
15,101.36628728990891,0.0005,798.9818725585938,0.0,1.0,0.0,0.0,101.36628728990891,101.36628728990891,5.321744120978344
