,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383794705613,0.0005,28946.10546875,0.0,1.0,0.0,0.0,111.04383794705613,111.04383794705613,100.0
1,129.05462308463237,0.0005,13980.9658203125,0.0,1.0,0.0,0.0,129.05462308463237,129.05462308463237,48.29998921756935
2,101.05943189836972,0.0005,12918.8837890625,0.0,1.0,0.0,0.0,101.05943189836972,101.05943189836972,44.6308184809512
3,245.13801131089662,0.0005,7065.2021484375,0.0,1.0,0.0,0.0,245.13801131089662,245.13801131089662,24.40812687587641
4,187.09641249596476,0.0005,4857.033203125,0.0,1.0,0.0,0.0,187.09641249596476,187.09641249596476,16.77957405485383
5,169.08585172842342,0.0005,3744.0390625,0.0,1.0,0.0,0.0,169.08585172842342,169.08585172842342,12.93451744844237
6,83.04924475875808,0.0005,2968.560302734375,0.0,1.0,0.0,0.0,83.04924475875808,83.04924475875808,10.255473939108011
7,147.06522753002133,0.0005,2358.96533203125,0.0,1.0,0.0,0.0,147.06522753002133,147.06522753002133,8.149508522236165
8,91.0570946469318,0.0005,2146.167236328125,0.0,1.0,0.0,0.0,91.0570946469318,91.0570946469318,7.41435575381673
9,55.05388526881417,0.0005,1828.8104248046875,0.0,1.0,0.0,0.0,55.05388526881417,55.05388526881417,6.317984389226584
10,141.0912182277881,0.0005,1581.2698974609375,0.0,1.0,0.0,0.0,141.0912182277881,141.0912182277881,5.46280707492089
11,123.08049609082343,0.0005,1501.8443603515625,0.0,1.0,0.0,0.0,123.08049609082343,123.08049609082343,5.188415975243863
12,93.03667905022368,0.0005,1236.6484375,0.0,1.0,0.0,0.0,93.03667905022368,93.03667905022368,4.272244633514088
13,138.0547010967523,0.0005,1234.722412109375,0.0,1.0,0.0,0.0,138.0547010967523,138.0547010967523,4.265590800953766
14,112.04746699734277,0.0005,1229.1224365234375,0.0,1.0,0.0,0.0,112.04746699734277,112.04746699734277,4.246244586686761
15,75.61390835415912,0.0005,1068.5140380859375,0.0,1.0,0.0,0.0,75.61390835415912,75.61390835415912,3.69139136606649
16,85.02888366793096,0.0005,1066.3035888671875,0.0,1.0,0.0,0.0,85.02888366793096,85.02888366793096,3.683754935593532
17,59.04915821114196,0.0005,1030.3956298828125,0.0,1.0,0.0,0.0,59.04915821114196,59.04915821114196,3.5597038468446813
18,167.0834739595696,0.0005,1023.3623657226562,0.0,1.0,0.0,0.0,167.0834739595696,167.0834739595696,3.5354060560149296
19,130.9740534868708,0.0005,982.6436767578125,0.0,1.0,0.0,0.0,130.9740534868708,130.9740534868708,3.3947353567776757
20,66.5679556698269,0.0005,959.512939453125,0.0,1.0,0.0,0.0,66.5679556698269,66.5679556698269,3.3148256869616124
21,239.97514343425627,0.0005,925.2089233398438,0.0,1.0,0.0,0.0,239.97514343425627,239.97514343425627,3.1963157335230896
22,202.9398713674551,0.0005,918.4830932617188,0.0,1.0,0.0,0.0,202.9398713674551,202.9398713674551,3.173080034042252
23,204.36695767168902,0.0005,913.7145385742188,0.0,1.0,0.0,0.0,204.36695767168902,204.36695767168902,3.1566061263773744
24,60.84677695471874,0.0005,859.1486206054688,0.0,1.0,0.0,0.0,60.84677695471874,60.84677695471874,2.968097457991367
25,65.19702907798222,0.0005,852.3386840820312,0.0,1.0,0.0,0.0,65.19702907798222,65.19702907798222,2.944571196295162
26,115.07046346925414,0.0005,848.569580078125,0.0,1.0,0.0,0.0,115.07046346925414,115.07046346925414,2.931550087089382
27,134.2055033262463,0.0005,834.95166015625,0.0,1.0,0.0,0.0,134.2055033262463,134.2055033262463,2.8845043111504505
28,85.3976157299231,0.0005,797.834228515625,0.0,1.0,0.0,0.0,85.3976157299231,85.3976157299231,2.756274861835769
