,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04412953293009,0.0005,19913.841796875,0.0,1.0,0.0,0.0,111.04412953293009,111.04412953293009,100.0
1,101.06013731132487,0.0005,12823.384765625,0.0,1.0,0.0,0.0,101.06013731132487,101.06013731132487,64.39432881121574
2,129.0553525259101,0.0005,6773.1611328125,0.0,1.0,0.0,0.0,129.0553525259101,129.0553525259101,34.01232771606825
3,52.529683966894936,0.0005,4927.9326171875,0.0,1.0,0.0,0.0,52.529683966894936,52.529683966894936,24.74626778425457
4,58.355423477903955,0.0005,4674.58349609375,0.0,1.0,0.0,0.0,58.355423477903955,58.355423477903955,23.47404154243765
5,112.47537822739463,0.0005,4649.4130859375,0.0,1.0,0.0,0.0,112.47537822739463,112.47537822739463,23.34764498665001
6,264.8935089238712,0.0005,4607.6318359375,0.0,1.0,0.0,0.0,264.8935089238712,264.8935089238712,23.137834893619356
7,184.0751510841228,0.0005,4514.30126953125,0.0,1.0,0.0,0.0,184.0751510841228,184.0751510841228,22.669163065459628
8,59.71759128676658,0.0005,4425.34716796875,0.0,1.0,0.0,0.0,59.71759128676658,59.71759128676658,22.222468236456525
9,84.32377878183837,0.0005,4279.587890625,0.0,1.0,0.0,0.0,84.32377878183837,84.32377878183837,21.49051867679585
10,248.19853159580293,0.0005,4122.56689453125,0.0,1.0,0.0,0.0,248.19853159580293,248.19853159580293,20.702016901521173
11,187.0957050591401,0.0005,4087.32275390625,0.0,1.0,0.0,0.0,187.0957050591401,187.0957050591401,20.525033770970587
12,66.37800269959396,0.0005,4065.952880859375,0.0,1.0,0.0,0.0,66.37800269959396,66.37800269959396,20.417722116771202
