,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.24238043784635,0.0005,240375.484375,0.0,1.0,0.0,0.0,246.24238043784635,246.24238043784635,100.0
1,111.04385617801236,0.0005,28814.75,0.0,1.0,0.0,0.0,111.04385617801236,111.04385617801236,11.98739134106009
2,247.24661568728365,0.0005,17348.87890625,0.0,1.0,0.0,0.0,247.24661568728365,247.24661568728365,7.217407778234457
3,101.05950075883868,0.0005,16492.73046875,0.0,1.0,0.0,0.0,101.05950075883868,101.05950075883868,6.861236499068417
4,112.04703718736535,0.0005,15126.1953125,0.0,1.0,0.0,0.0,112.04703718736535,112.04703718736535,6.292736279587579
5,129.05445626860276,0.0005,11586.47265625,0.0,1.0,0.0,0.0,129.05445626860276,129.05445626860276,4.820155718614972
6,228.2318035924518,0.0005,10327.568359375,0.0,1.0,0.0,0.0,228.2318035924518,228.2318035924518,4.296431637455749
7,246.14585258575465,0.0005,8545.451171875,0.0,1.0,0.0,0.0,246.14585258575465,246.14585258575465,3.55504272579794
8,88.07562304424972,0.0005,8271.77734375,0.0,1.0,0.0,0.0,88.07562304424972,88.07562304424972,3.4411900886055156
9,106.08627554601097,0.0005,7030.4638671875,0.0,1.0,0.0,0.0,106.08627554601097,106.08627554601097,2.9247840666727725
10,102.06287542347138,0.0005,6852.94873046875,0.0,1.0,0.0,0.0,102.06287542347138,102.06287542347138,2.850934964639632
11,169.08552657622016,0.0005,5954.54345703125,0.0,1.0,0.0,0.0,169.08552657622016,169.08552657622016,2.477184173965848
12,152.75196099562447,0.0005,5522.73291015625,0.0,1.0,0.0,0.0,152.75196099562447,152.75196099562447,2.2975441628400253
13,165.81709840573944,0.0005,5332.716796875,0.0,1.0,0.0,0.0,165.81709840573944,165.81709840573944,2.2184944570119494
14,56.94708238035868,0.0005,5255.169921875,0.0,1.0,0.0,0.0,56.94708238035868,56.94708238035868,2.1862337315882945
15,141.0905530763551,0.0005,4920.77294921875,0.0,1.0,0.0,0.0,141.0905530763551,141.0905530763551,2.047119306701865
16,170.0902867221181,0.0005,4837.80126953125,0.0,1.0,0.0,0.0,170.0902867221181,170.0902867221181,2.012601776803492
