,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392472987685,0.0005,34730.73046875,0.0,1.0,0.0,0.0,111.04392472987685,111.04392472987685,100.0
1,101.05947117564247,0.0005,17462.5625,0.0,1.0,0.0,0.0,101.05947117564247,101.05947117564247,50.27985954891578
2,129.05455293140008,0.0005,16793.23046875,0.0,1.0,0.0,0.0,129.05455293140008,129.05455293140008,48.35265553616905
3,245.13830919598297,0.0005,8039.55078125,0.0,1.0,0.0,0.0,245.13830919598297,245.13830919598297,23.148234064595396
4,187.09628524296542,0.0005,7497.23046875,0.0,1.0,0.0,0.0,187.09628524296542,187.09628524296542,21.586734190620767
5,169.0858167406365,0.0005,5250.23193359375,0.0,1.0,0.0,0.0,169.0858167406365,169.0858167406365,15.116963745746151
6,83.04890625629122,0.0005,4686.57470703125,0.0,1.0,0.0,0.0,83.04890625629122,83.04890625629122,13.49402861321369
7,147.06542829881028,0.0005,3253.839599609375,0.0,1.0,0.0,0.0,147.06542829881028,147.06542829881028,9.368762348770963
8,55.05420256778976,0.0005,2248.050537109375,0.0,1.0,0.0,0.0,55.05420256778976,55.05420256778976,6.4727994682752925
9,138.0556792827796,0.0005,1688.9246826171875,0.0,1.0,0.0,0.0,138.0556792827796,138.0556792827796,4.862911490263205
10,144.0653729065267,0.0005,1539.4327392578125,0.0,1.0,0.0,0.0,144.0653729065267,144.0653729065267,4.432480165204019
11,95.08566003600937,0.0005,1466.2423095703125,0.0,1.0,0.0,0.0,95.08566003600937,95.08566003600937,4.221743366122424
12,59.04925951602074,0.0005,1413.41748046875,0.0,1.0,0.0,0.0,59.04925951602074,59.04925951602074,4.069645128081928
13,141.09221804318497,0.0005,1394.9892578125,0.0,1.0,0.0,0.0,141.09221804318497,141.09221804318497,4.016584848590163
14,112.04730675803279,0.0005,1181.4542236328125,0.0,1.0,0.0,0.0,112.04730675803279,112.04730675803279,3.4017546066180806
15,111.02971855374062,0.0005,1012.21923828125,0.0,1.0,0.0,0.0,111.02971855374062,111.02971855374062,2.9144772500308456
16,123.08075752385417,0.0005,961.6127319335938,0.0,1.0,0.0,0.0,123.08075752385417,123.08075752385417,2.768766216416995
17,91.05706032682421,0.0005,952.4183959960938,0.0,1.0,0.0,0.0,91.05706032682421,91.05706032682421,2.74229301584388
18,124.1522605729572,0.0005,926.7760009765625,0.0,1.0,0.0,0.0,124.1522605729572,124.1522605729572,2.6684610097978116
19,130.0577358703789,0.0005,899.15673828125,0.0,1.0,0.0,0.0,130.0577358703789,130.0577358703789,2.5889370195950607
20,155.67318162785926,0.0005,896.2923583984375,0.0,1.0,0.0,0.0,155.67318162785926,155.67318162785926,2.580689626453158
21,106.25281907392261,0.0005,882.7734985351562,0.0,1.0,0.0,0.0,106.25281907392261,106.25281907392261,2.541764848077289
22,153.700203141031,0.0005,875.7008056640625,0.0,1.0,0.0,0.0,153.700203141031,153.700203141031,2.5214004826417344
23,188.4524793152547,0.0005,854.6852416992188,0.0,1.0,0.0,0.0,188.4524793152547,188.4524793152547,2.4608904856413747
24,131.25380488925728,0.0005,812.81591796875,0.0,1.0,0.0,0.0,131.25380488925728,131.25380488925728,2.3403363735758598
