,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439183066871,0.0005,195128.734375,0.0,1.0,0.0,0.0,111.0439183066871,111.0439183066871,100.0
1,101.05957135573325,0.0005,80097.0234375,0.0,1.0,0.0,0.0,101.05957135573325,101.05957135573325,41.04829752217266
2,129.05476314922703,0.0005,51903.5703125,0.0,1.0,0.0,0.0,129.05476314922703,129.05476314922703,26.59965508347494
3,245.13719915120106,0.0005,42749.1484375,0.0,1.0,0.0,0.0,245.13719915120106,245.13719915120106,21.90817696554334
4,187.09697660379646,0.0005,26639.45703125,0.0,1.0,0.0,0.0,187.09697660379646,187.09697660379646,13.65224712627617
5,169.08540839539984,0.0005,25607.330078125,0.0,1.0,0.0,0.0,169.08540839539984,169.08540839539984,13.12330045092827
6,83.04878117318397,0.0005,23339.712890625,0.0,1.0,0.0,0.0,83.04878117318397,83.04878117318397,11.961187041663761
7,55.05442099744016,0.0005,12901.37109375,0.0,1.0,0.0,0.0,55.05442099744016,55.05442099744016,6.6117228377836135
8,95.08557643388924,0.0005,10605.095703125,0.0,1.0,0.0,0.0,95.08557643388924,95.08557643388924,5.434922609985283
9,141.09051369751623,0.0005,8229.5625,0.0,1.0,0.0,0.0,141.09051369751623,141.09051369751623,4.217504165319065
10,123.0802254233493,0.0005,7265.486328125,0.0,1.0,0.0,0.0,123.0802254233493,123.0802254233493,3.7234323029852328
11,235.61373400991172,0.0005,6318.56494140625,0.0,1.0,0.0,0.0,235.61373400991172,235.61373400991172,3.2381519624184
12,84.55756091862065,0.0005,5322.5029296875,0.0,1.0,0.0,0.0,84.55756091862065,84.55756091862065,2.7276879270167713
13,139.11394160104317,0.0005,4665.82275390625,0.0,1.0,0.0,0.0,139.11394160104317,139.11394160104317,2.3911510361869275
14,85.02834523878687,0.0005,4664.50830078125,0.0,1.0,0.0,0.0,85.02834523878687,85.02834523878687,2.3904774023783495
15,100.62904369771715,0.0005,4637.5546875,0.0,1.0,0.0,0.0,100.62904369771715,100.62904369771715,2.376664155770882
16,146.55123299300362,0.0005,4590.05126953125,0.0,1.0,0.0,0.0,146.55123299300362,146.55123299300362,2.3523195003715096
17,85.66337940486912,0.0005,4373.7685546875,0.0,1.0,0.0,0.0,85.66337940486912,85.66337940486912,2.241478462255567
18,51.64188723809865,0.0005,4205.93798828125,0.0,1.0,0.0,0.0,51.64188723809865,51.64188723809865,2.155468287001874
