,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403290719429,0.0005,29862.80078125,0.0,1.0,0.0,0.0,111.04403290719429,111.04403290719429,100.0
1,101.05960528605902,0.0005,13129.0390625,0.0,1.0,0.0,0.0,101.05960528605902,101.05960528605902,43.96452683280581
2,129.05490808255564,0.0005,6628.63525390625,0.0,1.0,0.0,0.0,129.05490808255564,129.05490808255564,22.196964385430924
3,245.1404982014118,0.0005,6594.2451171875,0.0,1.0,0.0,0.0,245.1404982014118,245.1404982014118,22.081803932228077
4,226.84209362119935,0.0005,5261.71533203125,0.0,1.0,0.0,0.0,226.84209362119935,226.84209362119935,17.619631094130096
5,187.09796949128526,0.0005,5251.9814453125,0.0,1.0,0.0,0.0,187.09796949128526,187.09796949128526,17.587035736480782
6,62.99227069949646,0.0005,4543.2314453125,0.0,1.0,0.0,0.0,62.99227069949646,62.99227069949646,15.213681658972408
7,53.75535042304435,0.0005,4392.9130859375,0.0,1.0,0.0,0.0,53.75535042304435,53.75535042304435,14.710318426313465
8,243.04454709117152,0.0005,4337.77880859375,0.0,1.0,0.0,0.0,243.04454709117152,243.04454709117152,14.52569315372896
9,121.08412402746829,0.0005,4144.37109375,0.0,1.0,0.0,0.0,121.08412402746829,121.08412402746829,13.878038848761074
10,81.38295176397855,0.0005,4067.797607421875,0.0,1.0,0.0,0.0,81.38295176397855,81.38295176397855,13.621621217712201
11,83.52346956803873,0.0005,3991.702880859375,0.0,1.0,0.0,0.0,83.52346956803873,83.52346956803873,13.366806784464943
