,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385843425105,0.0005,22085.98046875,0.0,1.0,0.0,0.0,111.04385843425105,111.04385843425105,100.0
1,101.05941978670569,0.0005,12411.7578125,0.0,1.0,0.0,0.0,101.05941978670569,101.05941978670569,56.197449916528285
2,129.05459452305175,0.0005,10075.1298828125,0.0,1.0,0.0,0.0,129.05459452305175,129.05459452305175,45.61776144404388
3,245.13790014097964,0.0005,5718.0048828125,0.0,1.0,0.0,0.0,245.13790014097964,245.13790014097964,25.88974888800181
4,187.0963506115576,0.0005,4805.47314453125,0.0,1.0,0.0,0.0,187.0963506115576,187.0963506115576,21.75802496670063
5,169.0849668379499,0.0005,4227.7919921875,0.0,1.0,0.0,0.0,169.0849668379499,169.0849668379499,19.14242384742442
6,83.04908186672267,0.0005,3172.579345703125,0.0,1.0,0.0,0.0,83.04908186672267,83.04908186672267,14.364675139471784
7,147.06555763666313,0.0005,2338.645751953125,0.0,1.0,0.0,0.0,147.06555763666313,147.06555763666313,10.58882468569658
8,55.05415186595751,0.0005,1523.6824951171875,0.0,1.0,0.0,0.0,55.05415186595751,55.05415186595751,6.8988673483302385
9,91.05815424699348,0.0005,964.4156494140625,0.0,1.0,0.0,0.0,91.05815424699348,91.05815424699348,4.3666417743085395
10,149.20207620945607,0.0005,945.6997680664062,0.0,1.0,0.0,0.0,149.20207620945607,149.20207620945607,4.281900771416964
11,125.94693267013886,0.0005,914.1592407226562,0.0,1.0,0.0,0.0,125.94693267013886,125.94693267013886,4.139092860360548
12,128.50949348719712,0.0005,893.8029174804688,0.0,1.0,0.0,0.0,128.50949348719712,128.50949348719712,4.046924331682411
13,75.02593700502844,0.0005,868.7286987304688,0.0,1.0,0.0,0.0,75.02593700502844,75.02593700502844,3.9333943084829515
14,156.62920750195835,0.0005,847.0883178710938,0.0,1.0,0.0,0.0,156.62920750195835,156.62920750195835,3.8354118761884264
15,149.2199257439493,0.0005,823.5322875976562,0.0,1.0,0.0,0.0,149.2199257439493,149.2199257439493,3.728755844744554
