,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385787912254,0.0005,19354.05859375,0.0,1.0,0.0,0.0,111.04385787912254,111.04385787912254,100.0
1,101.05949728741928,0.0005,11479.5263671875,0.0,1.0,0.0,0.0,101.05949728741928,101.05949728741928,59.313276910790066
2,129.05454623774375,0.0005,10345.32421875,0.0,1.0,0.0,0.0,129.05454623774375,129.05454623774375,53.45299627278597
3,245.13828349587408,0.0005,4482.96923828125,0.0,1.0,0.0,0.0,245.13828349587408,245.13828349587408,23.162941336392016
4,187.09661401806562,0.0005,3380.467529296875,0.0,1.0,0.0,0.0,187.09661401806562,187.09661401806562,17.466452904035997
5,169.08630262828817,0.0005,2544.48193359375,0.0,1.0,0.0,0.0,169.08630262828817,169.08630262828817,13.14701989388127
6,83.04921245868663,0.0005,2013.534912109375,0.0,1.0,0.0,0.0,83.04921245868663,83.04921245868663,10.403683043305476
7,138.0549595525776,0.0005,1580.4288330078125,0.0,1.0,0.0,0.0,138.0549595525776,138.0549595525776,8.165878104338177
8,147.06518251960273,0.0005,1445.04736328125,0.0,1.0,0.0,0.0,147.06518251960273,147.06518251960273,7.466378983413323
9,59.04902768690473,0.0005,1186.5113525390625,0.0,1.0,0.0,0.0,59.04902768690473,59.04902768690473,6.130555752901472
10,85.02833791808168,0.0005,1145.14794921875,0.0,1.0,0.0,0.0,85.02833791808168,85.02833791808168,5.916836221569321
11,63.951194527108356,0.0005,967.3699951171875,0.0,1.0,0.0,0.0,63.951194527108356,63.951194527108356,4.998279768717762
12,65.96080574515818,0.0005,945.6004028320312,0.0,1.0,0.0,0.0,65.96080574515818,65.96080574515818,4.885799008262762
13,239.37745531711067,0.0005,931.7841186523438,0.0,1.0,0.0,0.0,239.37745531711067,239.37745531711067,4.814411996010204
14,55.05429070011931,0.0005,929.1014404296875,0.0,1.0,0.0,0.0,55.05429070011931,55.05429070011931,4.800550933175959
15,64.32616090826068,0.0005,811.2447509765625,0.0,1.0,0.0,0.0,64.32616090826068,64.32616090826068,4.1916001599712915
