,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398177944604,0.0005,30424.78125,0.0,1.0,0.0,0.0,111.04398177944604,111.04398177944604,100.0
1,101.0595434451466,0.0005,14491.2392578125,0.0,1.0,0.0,0.0,101.0595434451466,101.0595434451466,47.629723739796816
2,129.05460266463308,0.0005,13591.2607421875,0.0,1.0,0.0,0.0,129.05460266463308,129.05460266463308,44.67167941326612
3,245.1375741392426,0.0005,9049.650390625,0.0,1.0,0.0,0.0,245.1375741392426,245.1375741392426,29.744340037366747
4,187.09645282839514,0.0005,5355.33837890625,0.0,1.0,0.0,0.0,187.09645282839514,187.09645282839514,17.601896082346524
5,83.0490711784656,0.0005,3662.075927734375,0.0,1.0,0.0,0.0,83.0490711784656,83.0490711784656,12.036490575373898
6,169.08594529144935,0.0005,3404.46484375,0.0,1.0,0.0,0.0,169.08594529144935,169.08594529144935,11.189775912521968
7,147.06570971526503,0.0005,2789.217041015625,0.0,1.0,0.0,0.0,147.06570971526503,147.06570971526503,9.167582892697462
8,55.05412118364677,0.0005,2037.156494140625,0.0,1.0,0.0,0.0,55.05412118364677,55.05412118364677,6.695714514432622
9,112.04766429149194,0.0005,1332.0386962890625,0.0,1.0,0.0,0.0,112.04766429149194,112.04766429149194,4.378137299800841
10,123.08138450544914,0.0005,1200.5023193359375,0.0,1.0,0.0,0.0,123.08138450544914,123.08138450544914,3.945804275374823
11,138.05516201975266,0.0005,1146.4501953125,0.0,1.0,0.0,0.0,138.05516201975266,138.05516201975266,3.7681460579523476
12,85.02888955966182,0.0005,1090.3861083984375,0.0,1.0,0.0,0.0,85.02888955966182,85.02888955966182,3.5838749322098655
13,95.08553019055329,0.0005,1047.983642578125,0.0,1.0,0.0,0.0,95.08553019055329,95.08553019055329,3.444506745888683
14,232.5084484583551,0.0005,1039.4407958984375,0.0,1.0,0.0,0.0,232.5084484583551,232.5084484583551,3.416428165439768
15,228.93195910727297,0.0005,1029.840576171875,0.0,1.0,0.0,0.0,228.93195910727297,228.93195910727297,3.3848742172036985
16,246.14323133876957,0.0005,997.6605224609375,0.0,1.0,0.0,0.0,246.14323133876957,246.14323133876957,3.2791049975451756
17,141.09059391144422,0.0005,927.81884765625,0.0,1.0,0.0,0.0,141.09059391144422,141.09059391144422,3.049549773365256
18,156.58346021476638,0.0005,926.1697998046875,0.0,1.0,0.0,0.0,156.58346021476638,156.58346021476638,3.044129692155757
19,113.09909960169632,0.0005,859.3383178710938,0.0,1.0,0.0,0.0,113.09909960169632,113.09909960169632,2.824468352984769
