,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390365616432,0.0005,45257.14453125,0.0,1.0,0.0,0.0,111.04390365616432,111.04390365616432,100.0
1,245.13660504004986,0.0005,33357.890625,0.0,1.0,0.0,0.0,245.13660504004986,245.13660504004986,73.7074576191311
2,129.05461861810926,0.0005,21207.365234375,0.0,1.0,0.0,0.0,129.05461861810926,129.05461861810926,46.85970680216323
3,101.05961886028737,0.0005,20818.63671875,0.0,1.0,0.0,0.0,101.05961886028737,101.05961886028737,46.00077387643128
4,86.09633468915924,0.0005,13016.5517578125,0.0,1.0,0.0,0.0,86.09633468915924,86.09633468915924,28.761319108024118
5,187.09634225389357,0.0005,7689.31005859375,0.0,1.0,0.0,0.0,187.09634225389357,187.09634225389357,16.99026780906226
6,83.04907977211288,0.0005,5951.75634765625,0.0,1.0,0.0,0.0,83.04907977211288,83.04907977211288,13.150976291813041
7,169.08606881725638,0.0005,5794.53173828125,0.0,1.0,0.0,0.0,169.08606881725638,169.08606881725638,12.803573443039767
8,58.065033697808275,0.0005,4827.45703125,0.0,1.0,0.0,0.0,58.065033697808275,58.065033697808275,10.666729156800088
9,143.0707610008996,0.0005,3727.853515625,0.0,1.0,0.0,0.0,143.0707610008996,143.0707610008996,8.237049761393854
10,55.05428708523372,0.0005,3515.403564453125,0.0,1.0,0.0,0.0,55.05428708523372,55.05428708523372,7.767621225032753
11,147.06529055758665,0.0005,2970.90673828125,0.0,1.0,0.0,0.0,147.06529055758665,147.06529055758665,6.564503282415095
12,138.05564426994948,0.0005,2933.293701171875,0.0,1.0,0.0,0.0,138.05564426994948,138.05564426994948,6.481393670664396
13,95.08556049067798,0.0005,2777.267578125,0.0,1.0,0.0,0.0,95.08556049067798,95.08556049067798,6.13663899234142
14,141.091375987762,0.0005,2303.331298828125,0.0,1.0,0.0,0.0,141.091375987762,141.091375987762,5.089431343238364
15,72.08071552420657,0.0005,2014.8631591796875,0.0,1.0,0.0,0.0,72.08071552420657,72.08071552420657,4.452033330977007
16,85.02846233009464,0.0005,1993.060302734375,0.0,1.0,0.0,0.0,85.02846233009464,85.02846233009464,4.403857829249853
17,246.14237610746898,0.0005,1912.882080078125,0.0,1.0,0.0,0.0,246.14237610746898,246.14237610746898,4.226696358974399
18,59.04921805683824,0.0005,1885.8094482421875,0.0,1.0,0.0,0.0,59.04921805683824,59.04921805683824,4.1668767832668685
19,126.05480593546804,0.0005,1510.344970703125,0.0,1.0,0.0,0.0,126.05480593546804,126.05480593546804,3.3372520214134003
20,112.04739899277592,0.0005,1475.4468994140625,0.0,1.0,0.0,0.0,112.04739899277592,112.04739899277592,3.2601413869477964
21,168.0660459624582,0.0005,1473.490478515625,0.0,1.0,0.0,0.0,168.0660459624582,168.0660459624582,3.2558184873952483
22,227.08572218151215,0.0005,1372.7401123046875,0.0,1.0,0.0,0.0,227.08572218151215,227.08572218151215,3.033200893522596
23,144.06540677726525,0.0005,1167.6009521484375,0.0,1.0,0.0,0.0,144.06540677726525,144.06540677726525,2.579926250853521
24,97.68639536144892,0.0005,1113.688720703125,0.0,1.0,0.0,0.0,97.68639536144892,97.68639536144892,2.460802006485682
25,163.0537302681957,0.0005,1009.7373046875,0.0,1.0,0.0,0.0,163.0537302681957,163.0537302681957,2.231111386159765
26,102.66126404840364,0.0005,947.6817626953125,0.0,1.0,0.0,0.0,102.66126404840364,102.66126404840364,2.09399371637541
27,72.12272993883302,0.0005,921.5911254882812,0.0,1.0,0.0,0.0,72.12272993883302,72.12272993883302,2.0363439519519924
28,124.56182025540714,0.0005,919.2882690429688,0.0,1.0,0.0,0.0,124.56182025540714,124.56182025540714,2.0312555698431245
29,53.22027864305278,0.0005,857.3900756835938,0.0,1.0,0.0,0.0,53.22027864305278,53.22027864305278,1.8944855769492195
30,141.3913267944678,0.0005,842.1591796875,0.0,1.0,0.0,0.0,141.3913267944678,141.3913267944678,1.8608314519401246
