,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439493149474,0.0005,39344.45703125,0.0,1.0,0.0,0.0,111.0439493149474,111.0439493149474,100.0
1,101.0594816221697,0.0005,16668.158203125,0.0,1.0,0.0,0.0,101.0594816221697,101.0594816221697,42.36469241368875
2,129.05452308387737,0.0005,10388.5185546875,0.0,1.0,0.0,0.0,129.05452308387737,129.05452308387737,26.404020638628317
3,187.09623231881633,0.0005,5587.6650390625,0.0,1.0,0.0,0.0,187.09623231881633,187.09623231881633,14.201911681293259
4,149.99670350078065,0.0005,5469.99072265625,0.0,1.0,0.0,0.0,149.99670350078065,149.99670350078065,13.902824274107067
5,74.72146126898863,0.0005,5153.072265625,0.0,1.0,0.0,0.0,74.72146126898863,74.72146126898863,13.097327182662822
6,61.201529473709,0.0005,4988.4931640625,0.0,1.0,0.0,0.0,61.201529473709,61.201529473709,12.679024036601408
7,155.71016698888033,0.0005,4944.955078125,0.0,1.0,0.0,0.0,155.71016698888033,155.71016698888033,12.568365282553998
8,169.08535452080852,0.0005,4645.48046875,0.0,1.0,0.0,0.0,169.08535452080852,169.08535452080852,11.807204417791937
9,267.6530012788785,0.0005,4578.439453125,0.0,1.0,0.0,0.0,267.6530012788785,267.6530012788785,11.636809346456344
10,55.05437344906756,0.0005,4492.21826171875,0.0,1.0,0.0,0.0,55.05437344906756,55.05437344906756,11.417664902963915
11,142.57544979242604,0.0005,4455.466796875,0.0,1.0,0.0,0.0,142.57544979242604,142.57544979242604,11.324255392153894
12,199.0402908205565,0.0005,4321.4560546875,0.0,1.0,0.0,0.0,199.0402908205565,199.0402908205565,10.983646441619745
