,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389847837871,0.0005,1537502.25,0.0,1.0,0.0,0.0,111.04389847837871,111.04389847837871,100.0
1,101.05956123435035,0.0005,659595.9375,0.0,1.0,0.0,0.0,101.05956123435035,101.05956123435035,42.900485999288776
2,129.0545355888502,0.0005,402829.34375,0.0,1.0,0.0,0.0,129.0545355888502,129.0545355888502,26.200244178504455
3,245.13780006479215,0.0005,338174.875,0.0,1.0,0.0,0.0,245.13780006479215,245.13780006479215,21.99508163321387
4,187.09620191476702,0.0005,246008.453125,0.0,1.0,0.0,0.0,187.09620191476702,187.09620191476702,16.00052638134351
5,169.08574172135704,0.0005,192937.15625,0.0,1.0,0.0,0.0,169.08574172135704,169.08574172135704,12.548739766071886
6,83.04895836420188,0.0005,160763.609375,0.0,1.0,0.0,0.0,83.04895836420188,83.04895836420188,10.456154413757769
7,55.05417462118073,0.0005,86018.515625,0.0,1.0,0.0,0.0,55.05417462118073,55.05417462118073,5.594692015897863
8,112.04725495714956,0.0005,62312.0625,0.0,1.0,0.0,0.0,112.04725495714956,112.04725495714956,4.052811142227597
9,95.08550253096283,0.0005,52612.546875,0.0,1.0,0.0,0.0,95.08550253096283,95.08550253096283,3.421949260562058
10,141.0911365371674,0.0005,50735.7109375,0.0,1.0,0.0,0.0,141.0911365371674,141.0911365371674,3.299878809120442
11,143.07030325076443,0.0005,44692.046875,0.0,1.0,0.0,0.0,143.07030325076443,143.07030325076443,2.9067955429008316
12,123.08001933036846,0.0005,42860.12109375,0.0,1.0,0.0,0.0,123.08001933036846,123.08001933036846,2.7876460729569663
13,59.04906245434891,0.0005,42509.83203125,0.0,1.0,0.0,0.0,59.04906245434891,59.04906245434891,2.7648630778426506
14,85.02831093145254,0.0005,42452.34765625,0.0,1.0,0.0,0.0,85.02831093145254,85.02831093145254,2.7611242621758763
15,246.14231579894238,0.0005,38476.203125,0.0,1.0,0.0,0.0,246.14231579894238,246.14231579894238,2.502513614207719
16,147.06510943569515,0.0005,27507.0078125,0.0,1.0,0.0,0.0,147.06510943569515,147.06510943569515,1.7890710607090168
17,111.05176621901177,0.0005,21824.619140625,0.0,1.0,0.0,0.0,111.05176621901177,111.05176621901177,1.419485346484859
18,227.12799619193055,0.0005,21608.666015625,0.0,1.0,0.0,0.0,227.12799619193055,227.12799619193055,1.405439635332241
19,102.06274045911098,0.0005,19438.265625,0.0,1.0,0.0,0.0,102.06274045911098,102.06274045911098,1.264275588864992
20,130.05751267931697,0.0005,17390.341796875,0.0,1.0,0.0,0.0,130.05751267931697,130.05751267931697,1.1310774860248172
21,97.10050428378469,0.0005,12987.6181640625,0.0,1.0,0.0,0.0,97.10050428378469,97.10050428378469,0.8447218964435661
22,129.06721940037596,0.0005,12308.1572265625,0.0,1.0,0.0,0.0,129.06721940037596,129.06721940037596,0.8005293798147288
23,105.06952869089574,0.0005,10042.9287109375,0.0,1.0,0.0,0.0,105.06952869089574,105.06952869089574,0.6531976594465146
24,125.09561707476661,0.0005,9883.3779296875,0.0,1.0,0.0,0.0,125.09561707476661,125.09561707476661,0.6428203880473996
25,170.08941080557912,0.0005,9365.9482421875,0.0,1.0,0.0,0.0,170.08941080557912,170.08941080557912,0.609166473882396
26,67.05416910461574,0.0005,8987.45703125,0.0,1.0,0.0,0.0,67.05416910461574,67.05416910461574,0.5845491953751613
27,188.10078034275188,0.0005,8594.1201171875,0.0,1.0,0.0,0.0,188.10078034275188,188.10078034275188,0.558966344093968
28,100.99165835179186,0.0005,8169.02783203125,0.0,1.0,0.0,0.0,100.99165835179186,100.99165835179186,0.5313181058454549
29,85.06497389626769,0.0005,7769.08740234375,0.0,1.0,0.0,0.0,85.06497389626769,85.06497389626769,0.5053057582415733
30,121.47215277430318,0.0005,7395.88525390625,0.0,1.0,0.0,0.0,121.47215277430318,121.47215277430318,0.4810324832959594
31,84.05196753107535,0.0005,7202.625,0.0,1.0,0.0,0.0,84.05196753107535,84.05196753107535,0.46846272907893305
32,74.36413209030754,0.0005,7199.3544921875,0.0,1.0,0.0,0.0,74.36413209030754,74.36413209030754,0.4682500134349397
33,95.81387206970814,0.0005,6763.75634765625,0.0,1.0,0.0,0.0,95.81387206970814,95.81387206970814,0.43991846825955866
