,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392306351521,0.0005,53653.390625,0.0,1.0,0.0,0.0,111.04392306351521,111.04392306351521,100.0
1,101.05956630388337,0.0005,25159.533203125,0.0,1.0,0.0,0.0,101.05956630388337,101.05956630388337,46.89271807437612
2,129.05456319966504,0.0005,22519.984375,0.0,1.0,0.0,0.0,129.05456319966504,129.05456319966504,41.97308709229409
3,245.1373839823912,0.0005,13906.1904296875,0.0,1.0,0.0,0.0,245.1373839823912,245.1373839823912,25.918567806612874
4,187.09617574780734,0.0005,9768.0126953125,0.0,1.0,0.0,0.0,187.09617574780734,187.09617574780734,18.205769628958095
5,169.0852389042898,0.0005,8541.0146484375,0.0,1.0,0.0,0.0,169.0852389042898,169.0852389042898,15.918872132673348
6,83.0489118975147,0.0005,5656.494140625,0.0,1.0,0.0,0.0,83.0489118975147,83.0489118975147,10.542659233150747
7,143.07030530925647,0.0005,5455.10400390625,0.0,1.0,0.0,0.0,143.07030530925647,143.07030530925647,10.167305253890932
8,147.06533665212362,0.0005,3649.3818359375,0.0,1.0,0.0,0.0,147.06533665212362,147.06533665212362,6.801772997803901
9,55.05429237063207,0.0005,3572.313720703125,0.0,1.0,0.0,0.0,55.05429237063207,55.05429237063207,6.658132280345749
10,112.04735422769707,0.0005,2691.210693359375,0.0,1.0,0.0,0.0,112.04735422769707,112.04735422769707,5.015919146972596
11,141.09097243033432,0.0005,2478.212158203125,0.0,1.0,0.0,0.0,141.09097243033432,141.09097243033432,4.618929259334437
12,138.05517077876632,0.0005,2424.0712890625,0.0,1.0,0.0,0.0,138.05517077876632,138.05517077876632,4.518020689512574
13,95.08570417932901,0.0005,2420.24609375,0.0,1.0,0.0,0.0,95.08570417932901,95.08570417932901,4.510891232701102
14,101.06786268014666,0.0005,1746.5657958984375,0.0,1.0,0.0,0.0,101.06786268014666,101.06786268014666,3.2552757161345522
15,59.0492528609777,0.0005,1736.3614501953125,0.0,1.0,0.0,0.0,59.0492528609777,59.0492528609777,3.236256702453858
16,85.02832090372118,0.0005,1702.1663818359375,0.0,1.0,0.0,0.0,85.02832090372118,85.02832090372118,3.172523417453522
17,123.08017492444655,0.0005,1494.319580078125,0.0,1.0,0.0,0.0,123.08017492444655,123.08017492444655,2.7851354083516973
18,246.1430160306824,0.0005,1388.689453125,0.0,1.0,0.0,0.0,246.1430160306824,246.1430160306824,2.5882603819597843
19,129.06699649938327,0.0005,1133.2318115234375,0.0,1.0,0.0,0.0,129.06699649938327,129.06699649938327,2.1121345702901464
20,67.73035871197669,0.0005,1069.1329345703125,0.0,1.0,0.0,0.0,67.73035871197669,67.73035871197669,1.9926661150696148
21,53.83625894582153,0.0005,965.12646484375,0.0,1.0,0.0,0.0,53.83625894582153,53.83625894582153,1.7988172855455022
22,142.71883952502662,0.0005,949.1884765625,0.0,1.0,0.0,0.0,142.71883952502662,142.71883952502662,1.7691118222083473
23,82.77762848863262,0.0005,833.3963623046875,0.0,1.0,0.0,0.0,82.77762848863262,82.77762848863262,1.5532967303586651
24,60.78686282939119,0.0005,828.6107177734375,0.0,1.0,0.0,0.0,60.78686282939119,60.78686282939119,1.5443771737835768
25,58.06499708779516,0.0005,826.8414916992188,0.0,1.0,0.0,0.0,58.06499708779516,58.06499708779516,1.541079663498375
26,71.23239214587542,0.0005,822.3605346679688,0.0,1.0,0.0,0.0,71.23239214587542,71.23239214587542,1.5327279880887654
