,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386460553626,0.0005,194008.34375,0.0,1.0,0.0,0.0,111.04386460553626,111.04386460553626,100.0
1,101.05947068951934,0.0005,66423.140625,0.0,1.0,0.0,0.0,101.05947068951934,101.05947068951934,34.23725976991647
2,129.05461095478054,0.0005,44976.11328125,0.0,1.0,0.0,0.0,129.05461095478054,129.05461095478054,23.182566487556027
3,245.13839828940235,0.0005,31423.30859375,0.0,1.0,0.0,0.0,245.13839828940235,245.13839828940235,16.19688513718885
4,187.09605758831742,0.0005,29986.23828125,0.0,1.0,0.0,0.0,187.09605758831742,187.09605758831742,15.45615910204893
5,83.04932384454656,0.0005,24372.044921875,0.0,1.0,0.0,0.0,83.04932384454656,83.04932384454656,12.562369458336764
6,169.08604691193273,0.0005,21197.42578125,0.0,1.0,0.0,0.0,169.08604691193273,169.08604691193273,10.926038216462018
7,55.0543488682829,0.0005,14068.830078125,0.0,1.0,0.0,0.0,55.0543488682829,55.0543488682829,7.2516623801779145
8,226.18089201315223,0.0005,13031.7099609375,0.0,1.0,0.0,0.0,226.18089201315223,226.18089201315223,6.717087373175155
9,143.0698396571845,0.0005,8695.001953125,0.0,1.0,0.0,0.0,143.0698396571845,143.0698396571845,4.481767013242182
10,95.0856455403333,0.0005,7274.6689453125,0.0,1.0,0.0,0.0,95.0856455403333,95.0856455403333,3.749668083701941
11,180.1750509982428,0.0005,7233.90478515625,0.0,1.0,0.0,0.0,180.1750509982428,180.1750509982428,3.72865653369934
12,85.02844318688929,0.0005,6143.46630859375,0.0,1.0,0.0,0.0,85.02844318688929,85.02844318688929,3.1665990182928665
13,101.06671743194148,0.0005,6112.8046875,0.0,1.0,0.0,0.0,101.06671743194148,101.06671743194148,3.1507947386927784
14,59.04897649847283,0.0005,5780.529296875,0.0,1.0,0.0,0.0,59.04897649847283,59.04897649847283,2.9795261302389218
15,125.09578132511467,0.0005,5275.658203125,0.0,1.0,0.0,0.0,125.09578132511467,125.09578132511467,2.7192944907169747
16,163.14796404827757,0.0005,5178.6865234375,0.0,1.0,0.0,0.0,163.14796404827757,163.14796404827757,2.6693112385469244
17,106.85551452581682,0.0005,4609.9912109375,0.0,1.0,0.0,0.0,106.85551452581682,106.85551452581682,2.376181932091516
18,77.91850334330606,0.0005,4504.84912109375,0.0,1.0,0.0,0.0,77.91850334330606,77.91850334330606,2.321987309421454
19,67.01023427787916,0.0005,4461.2841796875,0.0,1.0,0.0,0.0,67.01023427787916,67.01023427787916,2.2995321198331196
20,214.590205021874,0.0005,4198.20849609375,0.0,1.0,0.0,0.0,214.590205021874,214.590205021874,2.1639319293935007
