,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
31,185.13191286215508,0.0005,1448.313720703125,0.0,1.0,0.0,0.0,185.13191286215508,185.13191286215508,0.8631098608812443
32,109.10110503776544,0.0005,1419.5018310546875,0.0,1.0,0.0,0.0,109.10110503776544,109.10110503776544,0.8459396679108182
33,126.05432439047308,0.0005,1365.7154541015625,0.0,1.0,0.0,0.0,126.05432439047308,126.05432439047308,0.8138861482446644
34,170.08792320303564,0.0005,1352.79736328125,0.0,1.0,0.0,0.0,170.08792320303564,170.08792320303564,0.8061877253053594
35,57.06972988783714,0.0005,1330.1893310546875,0.0,1.0,0.0,0.0,57.06972988783714,57.06972988783714,0.7927146667608378
36,199.14795447510613,0.0005,1301.64111328125,0.0,1.0,0.0,0.0,199.14795447510613,199.14795447510613,0.7757016067320501
37,74.06001889337364,0.0005,1259.2821044921875,0.0,1.0,0.0,0.0,74.06001889337364,74.06001889337364,0.7504581269110857
38,236.59363231559098,0.0005,1227.212890625,0.0,1.0,0.0,0.0,236.59363231559098,236.59363231559098,0.7313467601375656
39,97.06473112840442,0.0005,1222.560302734375,0.0,1.0,0.0,0.0,97.06473112840442,97.06473112840442,0.7285740911849677
40,105.06965423929421,0.0005,1197.14599609375,0.0,1.0,0.0,0.0,105.06965423929421,105.06965423929421,0.7134286580129793
41,69.07008698250928,0.0005,1161.9415283203125,0.0,1.0,0.0,0.0,69.07008698250928,69.07008698250928,0.6924488641686052
42,163.0909485046547,0.0005,1158.7501220703125,0.0,1.0,0.0,0.0,163.0909485046547,163.0909485046547,0.6905469736009209
43,245.22466335552755,0.0005,1155.1005859375,0.0,1.0,0.0,0.0,245.22466335552755,245.22466335552755,0.6883720645471396
44,87.04428854062478,0.0005,1115.3779296875,0.0,1.0,0.0,0.0,87.04428854062478,87.04428854062478,0.664699695902364
45,57.03340483355501,0.0005,1100.6375732421875,0.0,1.0,0.0,0.0,57.03340483355501,57.03340483355501,0.6559153097441791
46,153.12758700577803,0.0005,1089.8082275390625,0.0,1.0,0.0,0.0,153.12758700577803,153.12758700577803,0.649461656140234
47,81.06996478096312,0.0005,1059.1356201171875,0.0,1.0,0.0,0.0,81.06996478096312,81.06996478096312,0.6311825847302723
48,108.07146859335349,0.0005,1056.5689697265625,0.0,1.0,0.0,0.0,108.07146859335349,108.07146859335349,0.6296530119381927
49,122.80630162966102,0.0005,986.7816772460938,0.0,1.0,0.0,0.0,122.80630162966102,122.80630162966102,0.5880638869833772
50,70.71901169181879,0.0005,982.251708984375,0.0,1.0,0.0,0.0,70.71901169181879,70.71901169181879,0.5853642921233143
51,60.66818871974533,0.0005,966.2479248046875,0.0,1.0,0.0,0.0,60.66818871974533,60.66818871974533,0.5758269772864449
52,197.70704331712355,0.0005,961.7034301757812,0.0,1.0,0.0,0.0,197.70704331712355,197.70704331712355,0.5731187255652457
53,85.58476727840174,0.0005,939.8638916015625,0.0,1.0,0.0,0.0,85.58476727840174,85.58476727840174,0.5601036440735414
