,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387288012202,0.0005,61837.18359375,0.0,1.0,0.0,0.0,111.04387288012202,111.04387288012202,100.0
1,101.05937004606506,0.0005,25757.75,0.0,1.0,0.0,0.0,101.05937004606506,101.05937004606506,41.65414480908439
2,129.05469884948945,0.0005,16817.71484375,0.0,1.0,0.0,0.0,129.05469884948945,129.05469884948945,27.19676716558902
3,245.13752688242334,0.0005,14388.8173828125,0.0,1.0,0.0,0.0,245.13752688242334,245.13752688242334,23.268875693534667
4,187.09712485204622,0.0005,10007.57421875,0.0,1.0,0.0,0.0,187.09712485204622,187.09712485204622,16.183748413408473
5,83.04934532571978,0.0005,9485.966796875,0.0,1.0,0.0,0.0,83.04934532571978,83.04934532571978,15.340230983342787
6,169.0861773148614,0.0005,8513.2412109375,0.0,1.0,0.0,0.0,169.0861773148614,169.0861773148614,13.767187824831579
7,83.62675435865339,0.0005,5302.77294921875,0.0,1.0,0.0,0.0,83.62675435865339,83.62675435865339,8.575379150603345
8,65.0318906364589,0.0005,4943.89599609375,0.0,1.0,0.0,0.0,65.0318906364589,65.0318906364589,7.9950212942645065
9,70.71698529336288,0.0005,4608.80126953125,0.0,1.0,0.0,0.0,70.71698529336288,70.71698529336288,7.453122865054078
10,196.21687497027213,0.0005,4345.4892578125,0.0,1.0,0.0,0.0,196.21687497027213,196.21687497027213,7.027307851471597
11,67.11920885960654,0.0005,4224.9677734375,0.0,1.0,0.0,0.0,67.11920885960654,67.11920885960654,6.83240653583797
