,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389970821822,0.0005,24178.318359375,0.0,1.0,0.0,0.0,111.04389970821822,111.04389970821822,100.0
1,129.05454956525938,0.0005,14620.2333984375,0.0,1.0,0.0,0.0,129.05454956525938,129.05454956525938,60.468363354015445
2,101.05966580504156,0.0005,11245.1494140625,0.0,1.0,0.0,0.0,101.05966580504156,101.05966580504156,46.509228834362915
3,245.13817575644873,0.0005,7046.28271484375,0.0,1.0,0.0,0.0,245.13817575644873,245.13817575644873,29.142980955545223
4,187.09601604760783,0.0005,4634.3681640625,0.0,1.0,0.0,0.0,187.09601604760783,187.09601604760783,19.167454473795324
5,169.08591197517998,0.0005,3258.456787109375,0.0,1.0,0.0,0.0,169.08591197517998,169.08591197517998,13.476771786512307
6,83.04908541466088,0.0005,3137.32958984375,0.0,1.0,0.0,0.0,83.04908541466088,83.04908541466088,12.97579733715132
7,147.0653688846271,0.0005,2574.3583984375,0.0,1.0,0.0,0.0,147.0653688846271,147.0653688846271,10.647383991613742
8,55.05420588377223,0.0005,1668.817138671875,0.0,1.0,0.0,0.0,55.05420588377223,55.05420588377223,6.902122446513329
9,112.04749207364173,0.0005,1567.433837890625,0.0,1.0,0.0,0.0,112.04749207364173,112.04749207364173,6.482807507921088
10,123.08049937576402,0.0005,1543.6036376953125,0.0,1.0,0.0,0.0,123.08049937576402,123.08049937576402,6.384247302694604
11,95.08577385100165,0.0005,1472.89501953125,0.0,1.0,0.0,0.0,95.08577385100165,95.08577385100165,6.091800916998611
12,141.09123214387859,0.0005,1114.4752197265625,0.0,1.0,0.0,0.0,141.09123214387859,141.09123214387859,4.609399227694557
13,91.05788835280421,0.0005,1032.63720703125,0.0,1.0,0.0,0.0,91.05788835280421,91.05788835280421,4.270922368059775
14,85.02838577295792,0.0005,1028.6470947265625,0.0,1.0,0.0,0.0,85.02838577295792,85.02838577295792,4.254419515192258
15,165.80236974913458,0.0005,1013.1056518554688,0.0,1.0,0.0,0.0,165.80236974913458,165.80236974913458,4.190141087552695
16,53.727081866759534,0.0005,991.51416015625,0.0,1.0,0.0,0.0,53.727081866759534,53.727081866759534,4.100840039488504
17,59.049072201261325,0.0005,927.0394897460938,0.0,1.0,0.0,0.0,59.049072201261325,59.049072201261325,3.83417686857713
18,84.51570399103831,0.0005,788.882568359375,0.0,1.0,0.0,0.0,84.51570399103831,84.51570399103831,3.262768554180653
19,51.49207111339726,0.0005,788.56396484375,0.0,1.0,0.0,0.0,51.49207111339726,51.49207111339726,3.2614508301318192
