,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382795081558,0.0005,17709.86328125,0.0,1.0,0.0,0.0,111.04382795081558,111.04382795081558,100.0
1,101.0595276773256,0.0005,9980.109375,0.0,1.0,0.0,0.0,101.0595276773256,101.0595276773256,56.353395938218576
2,129.05454605222405,0.0005,8658.9912109375,0.0,1.0,0.0,0.0,129.05454605222405,129.05454605222405,48.89360845662231
3,245.1378905122217,0.0005,5264.3212890625,0.0,1.0,0.0,0.0,245.1378905122217,245.1378905122217,29.725363801289227
4,187.09685063152622,0.0005,4287.7958984375,0.0,1.0,0.0,0.0,187.09685063152622,187.09685063152622,24.211343872863925
5,169.0859706607168,0.0005,2922.47607421875,0.0,1.0,0.0,0.0,169.0859706607168,169.0859706607168,16.501968579920483
6,147.06595634399827,0.0005,2055.142822265625,0.0,1.0,0.0,0.0,147.06595634399827,147.06595634399827,11.60450981257134
7,55.05428802931253,0.0005,1870.7135009765625,0.0,1.0,0.0,0.0,55.05428802931253,55.05428802931253,10.56311655978252
8,83.04896515709586,0.0005,1608.32080078125,0.0,1.0,0.0,0.0,83.04896515709586,83.04896515709586,9.08149755443923
9,141.09059034973902,0.0005,1262.6661376953125,0.0,1.0,0.0,0.0,141.09059034973902,141.09059034973902,7.129733965999262
10,91.05705815781195,0.0005,1011.89453125,0.0,1.0,0.0,0.0,91.05705815781195,91.05705815781195,5.7137342913388
11,130.10178046655025,0.0005,989.636474609375,0.0,1.0,0.0,0.0,130.10178046655025,130.10178046655025,5.5880525947206765
12,153.2962024164852,0.0005,973.15966796875,0.0,1.0,0.0,0.0,153.2962024164852,153.2962024164852,5.495015136559893
13,73.60962467336262,0.0005,905.6659545898438,0.0,1.0,0.0,0.0,73.60962467336262,73.60962467336262,5.113907093504789
14,94.64579552836416,0.0005,851.3262329101562,0.0,1.0,0.0,0.0,94.64579552836416,94.64579552836416,4.807073998202361
