,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385423883357,0.0005,15833961.0,0.0,1.0,0.0,0.0,111.04385423883357,111.04385423883357,100.0
1,101.05954923764409,0.0005,6324210.5,0.0,1.0,0.0,0.0,101.05954923764409,101.05954923764409,39.9407987679141
2,129.05447931848653,0.0005,3188018.75,0.0,1.0,0.0,0.0,129.05447931848653,129.05447931848653,20.134057106746695
3,245.13777545209658,0.0005,3145657.5,0.0,1.0,0.0,0.0,245.13777545209658,245.13777545209658,19.86652297552078
4,187.0961342551953,0.0005,2387372.75,0.0,1.0,0.0,0.0,187.0961342551953,187.0961342551953,15.077545978545734
5,169.08558736603106,0.0005,1871213.375,0.0,1.0,0.0,0.0,169.08558736603106,169.08558736603106,11.817721257492044
6,83.0489332145491,0.0005,1554655.125,0.0,1.0,0.0,0.0,83.0489332145491,83.0489332145491,9.818485248258474
7,55.054120246402256,0.0005,783099.4375,0.0,1.0,0.0,0.0,55.054120246402256,55.054120246402256,4.9456951264437246
8,95.08577947821709,0.0005,540263.9375,0.0,1.0,0.0,0.0,95.08577947821709,95.08577947821709,3.412058028310162
9,112.04753609220853,0.0005,515593.375,0.0,1.0,0.0,0.0,112.04753609220853,112.04753609220853,3.2562501259160612
10,59.04910969786527,0.0005,464705.59375,0.0,1.0,0.0,0.0,59.04910969786527,59.04910969786527,2.9348663530875188
11,141.09103656574723,0.0005,460829.40625,0.0,1.0,0.0,0.0,141.09103656574723,141.09103656574723,2.910386139324203
12,123.08072653522865,0.0005,421638.5625,0.0,1.0,0.0,0.0,123.08072653522865,123.08072653522865,2.662874832772419
13,101.0510799670013,0.0005,351912.75,0.0,1.0,0.0,0.0,101.0510799670013,101.0510799670013,2.22251873678355
14,85.02799691979783,0.0005,302373.3125,0.0,1.0,0.0,0.0,85.02799691979783,85.02799691979783,1.9096504816451172
15,246.14239173794095,0.0005,250143.890625,0.0,1.0,0.0,0.0,246.14239173794095,246.14239173794095,1.5797935249745783
16,111.03535164471717,0.0005,222461.921875,0.0,1.0,0.0,0.0,111.03535164471717,111.03535164471717,1.4049669686252229
17,245.16838014084533,0.0005,200990.4375,0.0,1.0,0.0,0.0,245.16838014084533,245.16838014084533,1.26936296925324
18,227.12757842376467,0.0005,188347.375,0.0,1.0,0.0,0.0,227.12757842376467,227.12757842376467,1.1895152135337455
19,188.09980149983727,0.0005,180468.046875,0.0,1.0,0.0,0.0,188.09980149983727,188.09980149983727,1.1397530085807335
20,102.06361852903073,0.0005,155009.671875,0.0,1.0,0.0,0.0,102.06361852903073,102.06361852903073,0.978969645529631
21,148.0171665055799,0.0005,148378.546875,0.0,1.0,0.0,0.0,148.0171665055799,148.0171665055799,0.9370905162327987
22,143.10253281430602,0.0005,137454.75,0.0,1.0,0.0,0.0,143.10253281430602,143.10253281430602,0.8681008498126275
