,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438975281325,0.0005,38738.8671875,0.0,1.0,0.0,0.0,111.0438975281325,111.0438975281325,100.0
1,101.05954537395698,0.0005,18939.0859375,0.0,1.0,0.0,0.0,101.05954537395698,101.05954537395698,48.889106245241834
2,129.05459955932804,0.0005,18711.111328125,0.0,1.0,0.0,0.0,129.05459955932804,129.05459955932804,48.30061560024805
3,245.13812712291698,0.0005,9678.841796875,0.0,1.0,0.0,0.0,245.13812712291698,245.13812712291698,24.984834352611387
4,187.0964143989397,0.0005,8264.3603515625,0.0,1.0,0.0,0.0,187.0964143989397,187.0964143989397,21.33351063561608
5,83.04893827719093,0.0005,5432.24658203125,0.0,1.0,0.0,0.0,83.04893827719093,83.04893827719093,14.022729564441397
6,169.08561322092842,0.0005,4887.16650390625,0.0,1.0,0.0,0.0,169.08561322092842,169.08561322092842,12.615667051521859
7,147.06547913014697,0.0005,4121.86181640625,0.0,1.0,0.0,0.0,147.06547913014697,147.06547913014697,10.640119641227571
8,55.054286368230194,0.0005,3140.094970703125,0.0,1.0,0.0,0.0,55.054286368230194,55.054286368230194,8.105799675309942
9,85.02844978786814,0.0005,1866.3843994140625,0.0,1.0,0.0,0.0,85.02844978786814,85.02844978786814,4.817860032872347
10,123.08042147998464,0.0005,1862.3385009765625,0.0,1.0,0.0,0.0,123.08042147998464,123.08042147998464,4.807416004093918
11,59.04919136219647,0.0005,1592.5535888671875,0.0,1.0,0.0,0.0,59.04919136219647,59.04919136219647,4.110996795954483
12,141.09101648606492,0.0005,1415.0447998046875,0.0,1.0,0.0,0.0,141.09101648606492,141.09101648606492,3.6527779528392736
13,95.08572496552925,0.0005,1232.3955078125,0.0,1.0,0.0,0.0,95.08572496552925,95.08572496552925,3.181289483369718
14,246.14189784448138,0.0005,1042.222412109375,0.0,1.0,0.0,0.0,246.14189784448138,246.14189784448138,2.690379166393571
15,112.04748709031138,0.0005,1035.2657470703125,0.0,1.0,0.0,0.0,112.04748709031138,112.04748709031138,2.6724213231624003
16,143.0706016850699,0.0005,1030.37939453125,0.0,1.0,0.0,0.0,143.0706016850699,143.0706016850699,2.6598077572689736
17,138.0544582990837,0.0005,1006.894775390625,0.0,1.0,0.0,0.0,138.0544582990837,138.0544582990837,2.599184871661717
18,225.37159255047015,0.0005,953.9038696289062,0.0,1.0,0.0,0.0,225.37159255047015,225.37159255047015,2.4623948475620514
19,56.75039727361565,0.0005,946.0817260742188,0.0,1.0,0.0,0.0,56.75039727361565,56.75039727361565,2.4422028695240066
20,85.24258305284121,0.0005,903.3336791992188,0.0,1.0,0.0,0.0,85.24258305284121,85.24258305284121,2.331853626041756
21,136.09419856021123,0.0005,836.0693359375,0.0,1.0,0.0,0.0,136.09419856021123,136.09419856021123,2.158218338938102
