,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393118603278,0.0005,799227.0,0.0,1.0,0.0,0.0,111.04393118603278,111.04393118603278,100.0
1,101.05957736818124,0.0005,328547.46875,0.0,1.0,0.0,0.0,101.05957736818124,101.05957736818124,41.10815434788865
2,129.0545651165953,0.0005,199481.328125,0.0,1.0,0.0,0.0,129.0545651165953,129.0545651165953,24.959282922749107
3,245.1381584899979,0.0005,160442.5,0.0,1.0,0.0,0.0,245.1381584899979,245.1381584899979,20.074709688236258
4,112.04740664899347,0.0005,115264.25,0.0,1.0,0.0,0.0,112.04740664899347,112.04740664899347,14.42196647510657
5,187.09644580043462,0.0005,104175.5,0.0,1.0,0.0,0.0,187.09644580043462,187.09644580043462,13.03453211665772
6,83.0490826332161,0.0005,100452.734375,0.0,1.0,0.0,0.0,83.0490826332161,83.0490826332161,12.56873633836194
7,169.0860896495623,0.0005,87762.84375,0.0,1.0,0.0,0.0,169.0860896495623,169.0860896495623,10.98096582698032
8,246.14229901003776,0.0005,61355.6015625,0.0,1.0,0.0,0.0,246.14229901003776,246.14229901003776,7.676867968987534
9,55.054218811511355,0.0005,54858.52734375,0.0,1.0,0.0,0.0,55.054218811511355,55.054218811511355,6.863948207924657
10,130.05786576790916,0.0005,37196.86328125,0.0,1.0,0.0,0.0,130.05786576790916,130.05786576790916,4.65410493905361
11,102.06277186969731,0.0005,34730.4296875,0.0,1.0,0.0,0.0,102.06277186969731,102.06277186969731,4.345502552779123
12,95.08536398261906,0.0005,32515.841796875,0.0,1.0,0.0,0.0,95.08536398261906,95.08536398261906,4.068411327054141
13,59.049054541811444,0.0005,30965.490234375,0.0,1.0,0.0,0.0,59.049054541811444,59.049054541811444,3.874429947233389
14,85.028056795857,0.0005,27663.02734375,0.0,1.0,0.0,0.0,85.028056795857,85.028056795857,3.461222824522945
15,188.10042278306804,0.0005,26584.07421875,0.0,1.0,0.0,0.0,188.10042278306804,188.10042278306804,3.3262232405499312
16,141.09100164108696,0.0005,25314.20703125,0.0,1.0,0.0,0.0,141.09100164108696,141.09100164108696,3.1673363176231533
17,143.06996107690344,0.0005,23113.16015625,0.0,1.0,0.0,0.0,143.06996107690344,143.06996107690344,2.8919393559339213
18,170.08869947023817,0.0005,22148.53125,0.0,1.0,0.0,0.0,170.08869947023817,170.08869947023817,2.7712441208818017
19,123.08044949587187,0.0005,21242.64453125,0.0,1.0,0.0,0.0,123.08044949587187,123.08044949587187,2.6578987610841476
20,147.06482718974826,0.0005,15560.64453125,0.0,1.0,0.0,0.0,147.06482718974826,147.06482718974826,1.9469618182631467
21,84.05245370340299,0.0005,9214.7255859375,0.0,1.0,0.0,0.0,84.05245370340299,84.05245370340299,1.1529547407604472
22,246.6499206606456,0.0005,7633.47607421875,0.0,1.0,0.0,0.0,246.6499206606456,246.6499206606456,0.9551073817849935
23,142.09481507413432,0.0005,7115.3466796875,0.0,1.0,0.0,0.0,142.09481507413432,142.09481507413432,0.8902785666259398
24,113.04869109998052,0.0005,6911.36376953125,0.0,1.0,0.0,0.0,113.04869109998052,113.04869109998052,0.864756041716715
25,227.12889016656817,0.0005,6895.7109375,0.0,1.0,0.0,0.0,227.12889016656817,227.12889016656817,0.8627975453156612
26,237.14426088189094,0.0005,6361.11474609375,0.0,1.0,0.0,0.0,237.14426088189094,237.14426088189094,0.7959083897433081
27,85.06495642799788,0.0005,6071.1787109375,0.0,1.0,0.0,0.0,85.06495642799788,85.06495642799788,0.7596313326423532
28,129.06706792450788,0.0005,5782.74609375,0.0,1.0,0.0,0.0,129.06706792450788,129.06706792450788,0.7235423845478193
29,96.08902610503227,0.0005,5561.8916015625,0.0,1.0,0.0,0.0,96.08902610503227,96.08902610503227,0.6959088721430207
30,225.18792026900616,0.0005,5244.6259765625,0.0,1.0,0.0,0.0,225.18792026900616,225.18792026900616,0.6562123122169922
31,228.1309095376671,0.0005,5181.763671875,0.0,1.0,0.0,0.0,228.1309095376671,228.1309095376671,0.6483469241998832
32,252.34773949077882,0.0005,5083.92431640625,0.0,1.0,0.0,0.0,252.34773949077882,252.34773949077882,0.6361051761772626
33,150.48454972363658,0.0005,4976.662109375,0.0,1.0,0.0,0.0,150.48454972363658,150.48454972363658,0.6226844325047828
34,69.695699705395,0.0005,4798.7080078125,0.0,1.0,0.0,0.0,69.695699705395,69.695699705395,0.6004186555024417
35,120.7905074746624,0.0005,4513.14111328125,0.0,1.0,0.0,0.0,120.7905074746624,120.7905074746624,0.564688269200271
36,129.04506061815508,0.0005,4181.50439453125,0.0,1.0,0.0,0.0,129.04506061815508,129.04506061815508,0.5231935851180265
