,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391672694997,0.0005,28976.033203125,0.0,1.0,0.0,0.0,111.04391672694997,111.04391672694997,100.0
1,129.05466989490174,0.0005,13036.1904296875,0.0,1.0,0.0,0.0,129.05466989490174,129.05466989490174,44.9895620228706
2,101.05960812081562,0.0005,12982.6767578125,0.0,1.0,0.0,0.0,101.05960812081562,101.05960812081562,44.80487949058654
3,245.1375891551278,0.0005,8082.76806640625,0.0,1.0,0.0,0.0,245.1375891551278,245.1375891551278,27.89466732642528
4,187.09634986400542,0.0005,5121.2109375,0.0,1.0,0.0,0.0,187.09634986400542,187.09634986400542,17.673954545813018
5,83.04941126811906,0.0005,3466.2509765625,0.0,1.0,0.0,0.0,83.04941126811906,83.04941126811906,11.962475858112533
6,169.08629178734859,0.0005,3220.275390625,0.0,1.0,0.0,0.0,169.08629178734859,169.08629178734859,11.113582622060568
7,55.05435122990765,0.0005,2262.424560546875,0.0,1.0,0.0,0.0,55.05435122990765,55.05435122990765,7.807916786563034
8,147.06541097074245,0.0005,1925.626220703125,0.0,1.0,0.0,0.0,147.06541097074245,147.06541097074245,6.645582599951778
9,111.05331132784238,0.0005,1787.5819091796875,0.0,1.0,0.0,0.0,111.05331132784238,111.05331132784238,6.16917400890782
10,112.04785785796105,0.0005,1520.751953125,0.0,1.0,0.0,0.0,112.04785785796105,112.04785785796105,5.248309671873893
11,129.0656224538856,0.0005,1324.0689697265625,0.0,1.0,0.0,0.0,129.0656224538856,129.0656224538856,4.569531517460315
12,123.0806426120256,0.0005,1285.769287109375,0.0,1.0,0.0,0.0,123.0806426120256,123.0806426120256,4.437354409749599
13,91.05784516135758,0.0005,1075.287841796875,0.0,1.0,0.0,0.0,91.05784516135758,91.05784516135758,3.7109559968370953
14,246.14806939457344,0.0005,1067.7449951171875,0.0,1.0,0.0,0.0,246.14806939457344,246.14806939457344,3.6849246673351876
15,222.0718635345135,0.0005,1024.9564208984375,0.0,1.0,0.0,0.0,222.0718635345135,222.0718635345135,3.5372558200544106
16,141.09110419245576,0.0005,983.0524291992188,0.0,1.0,0.0,0.0,141.09110419245576,141.09110419245576,3.392639780289866
17,78.97125023551516,0.0005,896.9149780273438,0.0,1.0,0.0,0.0,78.97125023551516,78.97125023551516,3.095368409263879
18,112.83542884821496,0.0005,878.1548461914062,0.0,1.0,0.0,0.0,112.83542884821496,112.83542884821496,3.0306247926879766
19,57.05192479895083,0.0005,823.0304565429688,0.0,1.0,0.0,0.0,57.05192479895083,57.05192479895083,2.8403834671690213
20,63.88718378942885,0.0005,818.17236328125,0.0,1.0,0.0,0.0,63.88718378942885,63.88718378942885,2.823617565405785
21,64.85027464709495,0.0005,811.6959228515625,0.0,1.0,0.0,0.0,64.85027464709495,64.85027464709495,2.801266540390432
