,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,214.91750154209174,0.0005,353783.09375,0.0,1.0,0.0,0.0,214.91750154209174,214.91750154209174,100.0
1,186.9226303802422,0.0005,258411.609375,0.0,1.0,0.0,0.0,186.9226303802422,186.9226303802422,73.04238499242871
2,232.92806812681263,0.0005,226287.015625,0.0,1.0,0.0,0.0,232.92806812681263,232.92806812681263,63.962077222634385
3,84.95954078630143,0.0005,175045.8125,0.0,1.0,0.0,0.0,84.95954078630143,84.95954078630143,49.478286439457655
4,158.92767964034707,0.0005,143784.171875,0.0,1.0,0.0,0.0,158.92767964034707,158.92767964034707,40.64190019679255
5,204.93278010772383,0.0005,78656.953125,0.0,1.0,0.0,0.0,204.93278010772383,204.93278010772383,22.233101161295956
6,250.93824399745097,0.0005,39094.2578125,0.0,1.0,0.0,0.0,250.93824399745097,250.93824399745097,11.050346526769271
7,246.94404388211592,0.0005,39029.28125,0.0,1.0,0.0,0.0,246.94404388211592,246.94404388211592,11.031980312089178
8,176.93789126320738,0.0005,27124.421875,0.0,1.0,0.0,0.0,176.93789126320738,176.93789126320738,7.666963841456881
9,218.94946303854314,0.0005,18021.177734375,0.0,1.0,0.0,0.0,218.94946303854314,218.94946303854314,5.093849325403215
10,219.09040718702062,0.0005,16189.2021484375,0.0,1.0,0.0,0.0,219.09040718702062,219.09040718702062,4.576024811371445
11,175.06439435082274,0.0005,11150.79296875,0.0,1.0,0.0,0.0,175.06439435082274,175.06439435082274,3.1518727620799427
12,140.91825167402172,0.0005,9262.2001953125,0.0,1.0,0.0,0.0,140.91825167402172,140.91825167402172,2.6180448865251917
13,84.96597254388695,0.0005,9167.83984375,0.0,1.0,0.0,0.0,84.96597254388695,84.96597254388695,2.591373077377302
14,170.92789557171858,0.0005,9055.423828125,0.0,1.0,0.0,0.0,170.92789557171858,170.92789557171858,2.5595976710305988
15,190.9538907347977,0.0005,8802.35546875,0.0,1.0,0.0,0.0,190.9538907347977,190.9538907347977,2.488065604110004
16,264.9553200645431,0.0005,7242.34033203125,0.0,1.0,0.0,0.0,264.9553200645431,264.9553200645431,2.0471131775304765
17,116.98615669184272,0.0005,6854.97998046875,0.0,1.0,0.0,0.0,116.98615669184272,116.98615669184272,1.9376222610888258
18,222.94417001541657,0.0005,6818.529296875,0.0,1.0,0.0,0.0,222.94417001541657,222.94417001541657,1.9273191447902533
19,51.52898181407845,0.0005,6134.3291015625,0.0,1.0,0.0,0.0,51.52898181407845,51.52898181407845,1.7339237543943546
20,186.94464273831676,0.0005,6094.55810546875,0.0,1.0,0.0,0.0,186.94464273831676,186.94464273831676,1.7226821216548733
21,215.92079003594552,0.0005,5647.66845703125,0.0,1.0,0.0,0.0,215.92079003594552,215.92079003594552,1.5963647095647147
22,121.94857536100892,0.0005,5185.84033203125,0.0,1.0,0.0,0.0,121.94857536100892,121.94857536100892,1.4658248015932078
23,233.3234375303295,0.0005,5113.68115234375,0.0,1.0,0.0,0.0,233.3234375303295,233.3234375303295,1.4454283550240308
24,85.43526507211658,0.0005,4909.2119140625,0.0,1.0,0.0,0.0,85.43526507211658,85.43526507211658,1.387633270438746
25,57.37502792945958,0.0005,4776.107421875,0.0,1.0,0.0,0.0,57.37502792945958,57.37502792945958,1.3500100785624385
26,233.90167630428988,0.0005,4760.05419921875,0.0,1.0,0.0,0.0,233.90167630428988,233.90167630428988,1.3454724895877674
27,88.8816548071552,0.0005,4757.6201171875,0.0,1.0,0.0,0.0,88.8816548071552,88.8816548071552,1.3447844742263069
28,186.9055629596654,0.0005,4709.64599609375,0.0,1.0,0.0,0.0,186.9055629596654,186.9055629596654,1.331224153809286
29,102.97082661406401,0.0005,4603.73583984375,0.0,1.0,0.0,0.0,102.97082661406401,102.97082661406401,1.3012876876182697
30,226.6276756360223,0.0005,4444.82080078125,0.0,1.0,0.0,0.0,226.6276756360223,226.6276756360223,1.2563689105851317
31,214.88950577010579,0.0005,4327.32666015625,0.0,1.0,0.0,0.0,214.88950577010579,214.88950577010579,1.2231581261523325
32,102.98847585183393,0.0005,4244.134765625,0.0,1.0,0.0,0.0,102.98847585183393,102.98847585183393,1.1996431826739884
33,63.843148575225825,0.0005,4172.23876953125,0.0,1.0,0.0,0.0,63.843148575225825,63.843148575225825,1.1793211273344657
