,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,167.02706260547143,0.0005,14738.7451171875,0.0,1.0,0.0,0.0,167.02706260547143,167.02706260547143,100.0
1,57.06988424087278,0.0005,6315.84228515625,0.0,1.0,0.0,0.0,57.06988424087278,57.06988424087278,42.851967619625015
2,101.50865850338712,0.0005,5113.48046875,0.0,1.0,0.0,0.0,101.50865850338712,101.50865850338712,34.69413731014959
3,249.15522986724062,0.0005,4841.875,0.0,1.0,0.0,0.0,249.15522986724062,249.15522986724062,32.851338166867926
4,203.27381824651218,0.0005,4804.494140625,0.0,1.0,0.0,0.0,203.27381824651218,203.27381824651218,32.59771508649178
5,148.9601263611271,0.0005,4751.34521484375,0.0,1.0,0.0,0.0,148.9601263611271,148.9601263611271,32.237108227775764
6,67.00637251843403,0.0005,4637.6728515625,0.0,1.0,0.0,0.0,67.00637251843403,67.00637251843403,31.465859641973896
7,175.11172636139818,0.0005,4531.4443359375,0.0,1.0,0.0,0.0,175.11172636139818,175.11172636139818,30.745116357655057
8,241.94300137571253,0.0005,4423.86279296875,0.0,1.0,0.0,0.0,241.94300137571253,241.94300137571253,30.015193001810502
9,210.96747262299908,0.0005,4275.20947265625,0.0,1.0,0.0,0.0,210.96747262299908,210.96747262299908,29.00660428458553
