,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388710423825,0.0005,24644.970703125,0.0,1.0,0.0,0.0,111.04388710423825,111.04388710423825,100.0
1,129.05458983820614,0.0005,11558.953125,0.0,1.0,0.0,0.0,129.05458983820614,129.05458983820614,46.90187407499866
2,101.05934124233482,0.0005,11383.4384765625,0.0,1.0,0.0,0.0,101.05934124233482,101.05934124233482,46.18970180037208
3,245.13858414689963,0.0005,8321.0927734375,0.0,1.0,0.0,0.0,245.13858414689963,245.13858414689963,33.76385743636684
4,187.09557981441853,0.0005,4432.7099609375,0.0,1.0,0.0,0.0,187.09557981441853,187.09557981441853,17.986265897144804
5,83.04912445509154,0.0005,3928.950927734375,0.0,1.0,0.0,0.0,83.04912445509154,83.04912445509154,15.942201656730642
6,169.0863096500212,0.0005,3096.48876953125,0.0,1.0,0.0,0.0,169.0863096500212,169.0863096500212,12.564384055602115
7,55.0543112608577,0.0005,2288.832275390625,0.0,1.0,0.0,0.0,55.0543112608577,55.0543112608577,9.287218487544802
8,147.0658331512734,0.0005,1993.6217041015625,0.0,1.0,0.0,0.0,147.0658331512734,147.0658331512734,8.089365283151949
9,95.08565587258403,0.0005,1528.6424560546875,0.0,1.0,0.0,0.0,95.08565587258403,95.08565587258403,6.202654790986847
10,138.05515488377733,0.0005,1158.1734619140625,0.0,1.0,0.0,0.0,138.05515488377733,138.05515488377733,4.699431278963562
11,107.5525696260901,0.0005,936.5079345703125,0.0,1.0,0.0,0.0,107.5525696260901,107.5525696260901,3.799996136540599
12,184.13870102649037,0.0005,859.7603149414062,0.0,1.0,0.0,0.0,184.13870102649037,184.13870102649037,3.488583229812434
