,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439335249157,0.0005,49751.33203125,0.0,1.0,0.0,0.0,111.0439335249157,111.0439335249157,100.0
1,101.05972235622095,0.0005,15276.0654296875,0.0,1.0,0.0,0.0,101.05972235622095,101.05972235622095,30.704837048568344
2,129.0546733291518,0.0005,13268.484375,0.0,1.0,0.0,0.0,129.0546733291518,129.0546733291518,26.669606286452286
3,187.09643910397813,0.0005,8409.7548828125,0.0,1.0,0.0,0.0,187.09643910397813,187.09643910397813,16.903577330412244
4,245.13798975022453,0.0005,6414.9306640625,0.0,1.0,0.0,0.0,245.13798975022453,245.13798975022453,12.893987763047488
5,83.04904744130468,0.0005,5633.07763671875,0.0,1.0,0.0,0.0,83.04904744130468,83.04904744130468,11.322465965696113
6,131.67168620095453,0.0005,5168.83349609375,0.0,1.0,0.0,0.0,131.67168620095453,131.67168620095453,10.389336898250447
7,257.4761220890532,0.0005,4925.42529296875,0.0,1.0,0.0,0.0,257.4761220890532,257.4761220890532,9.900087277813935
8,148.9231261928972,0.0005,4777.138671875,0.0,1.0,0.0,0.0,148.9231261928972,148.9231261928972,9.602031698114867
9,226.78670712048483,0.0005,4707.27392578125,0.0,1.0,0.0,0.0,226.78670712048483,226.78670712048483,9.46160380756137
10,51.917824787921376,0.0005,4669.609375,0.0,1.0,0.0,0.0,51.917824787921376,51.917824787921376,9.385898194779804
11,169.0861130808666,0.0005,4618.69970703125,0.0,1.0,0.0,0.0,169.0861130808666,169.0861130808666,9.283569943675346
12,66.94181010759016,0.0005,4445.6279296875,0.0,1.0,0.0,0.0,66.94181010759016,66.94181010759016,8.935696288282482
13,85.74536101850723,0.0005,4438.7666015625,0.0,1.0,0.0,0.0,85.74536101850723,85.74536101850723,8.921905043214531
14,109.06305854881566,0.0005,4162.15576171875,0.0,1.0,0.0,0.0,109.06305854881566,109.06305854881566,8.365918241353619
15,71.07384214563517,0.0005,3919.406494140625,0.0,1.0,0.0,0.0,71.07384214563517,71.07384214563517,7.877993079016964
