,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04379614464847,0.0005,61134.2109375,0.0,1.0,0.0,0.0,111.04379614464847,111.04379614464847,100.0
1,101.05951208557995,0.0005,29720.064453125,0.0,1.0,0.0,0.0,101.05951208557995,101.05951208557995,48.61445661498606
2,245.12991683428197,0.0005,28577.708984375,0.0,1.0,0.0,0.0,245.12991683428197,245.12991683428197,46.74585399260515
3,129.0550237629485,0.0005,15551.052734375,0.0,1.0,0.0,0.0,129.0550237629485,129.0550237629485,25.437561875581377
4,83.04912910385121,0.0005,7676.65234375,0.0,1.0,0.0,0.0,83.04912910385121,83.04912910385121,12.557048215766054
5,187.09659542052364,0.0005,7599.755859375,0.0,1.0,0.0,0.0,187.09659542052364,187.09659542052364,12.43126515061189
6,138.0552396111701,0.0005,6207.8046875,0.0,1.0,0.0,0.0,138.0552396111701,138.0552396111701,10.154387522636862
7,58.295017569587756,0.0005,4789.60888671875,0.0,1.0,0.0,0.0,58.295017569587756,58.295017569587756,7.83458036550985
8,55.05431388935145,0.0005,4443.06982421875,0.0,1.0,0.0,0.0,55.05431388935145,55.05431388935145,7.267730712613731
9,79.9458951341987,0.0005,4390.26904296875,0.0,1.0,0.0,0.0,79.9458951341987,79.9458951341987,7.18136208130191
10,70.68348382330183,0.0005,4383.837890625,0.0,1.0,0.0,0.0,70.68348382330183,70.68348382330183,7.170842353893758
11,180.6953035421301,0.0005,4344.642578125,0.0,1.0,0.0,0.0,180.6953035421301,180.6953035421301,7.106728804542363
12,102.94832582181465,0.0005,4121.2607421875,0.0,1.0,0.0,0.0,102.94832582181465,102.94832582181465,6.741333009762461
