,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439259157604,0.0005,34824.6640625,0.0,1.0,0.0,0.0,111.0439259157604,111.0439259157604,100.0
1,129.05458377316984,0.0005,18258.6640625,0.0,1.0,0.0,0.0,129.05458377316984,129.05458377316984,52.43026617494739
2,101.05946738186736,0.0005,17361.24609375,0.0,1.0,0.0,0.0,101.05946738186736,101.05946738186736,49.85330529704948
3,245.1377913801066,0.0005,10354.369140625,0.0,1.0,0.0,0.0,245.1377913801066,245.1377913801066,29.732861520335018
4,187.09657991403574,0.0005,6873.56298828125,0.0,1.0,0.0,0.0,187.09657991403574,187.09657991403574,19.737628986011845
5,83.04910809018776,0.0005,5505.255859375,0.0,1.0,0.0,0.0,83.04910809018776,83.04910809018776,15.808496672056016
6,169.0859795168832,0.0005,4663.744140625,0.0,1.0,0.0,0.0,169.0859795168832,169.0859795168832,13.392072159705418
7,147.0656526863405,0.0005,3089.33447265625,0.0,1.0,0.0,0.0,147.0656526863405,147.0656526863405,8.871110621804725
8,55.05429572534333,0.0005,2509.040771484375,0.0,1.0,0.0,0.0,55.05429572534333,55.05429572534333,7.204780976440682
9,91.05732409112943,0.0005,2291.062255859375,0.0,1.0,0.0,0.0,91.05732409112943,91.05732409112943,6.578849552568817
10,138.05513869680254,0.0005,2102.385498046875,0.0,1.0,0.0,0.0,138.05513869680254,138.05513869680254,6.037058948432965
11,141.09122521009806,0.0005,2077.13134765625,0.0,1.0,0.0,0.0,141.09122521009806,141.09122521009806,5.964540946980599
12,112.04761111369903,0.0005,2050.794677734375,0.0,1.0,0.0,0.0,112.04761111369903,112.04761111369903,5.888914460319857
13,246.14459407374946,0.0005,1802.152099609375,0.0,1.0,0.0,0.0,246.14459407374946,246.14459407374946,5.174930320576944
14,95.08550223422073,0.0005,1777.103515625,0.0,1.0,0.0,0.0,95.08550223422073,95.08550223422073,5.103002608828109
15,59.04902298460031,0.0005,1518.2664794921875,0.0,1.0,0.0,0.0,59.04902298460031,59.04902298460031,4.359744796869675
16,85.02860941940878,0.0005,1172.763916015625,0.0,1.0,0.0,0.0,85.02860941940878,85.02860941940878,3.367624491397418
17,123.08091015073384,0.0005,1172.5457763671875,0.0,1.0,0.0,0.0,123.08091015073384,123.08091015073384,3.366998097276154
18,59.03135539623452,0.0005,1115.81982421875,0.0,1.0,0.0,0.0,59.03135539623452,59.03135539623452,3.2041079340095933
19,54.28030108536598,0.0005,988.6396484375,0.0,1.0,0.0,0.0,54.28030108536598,54.28030108536598,2.8389064907078025
20,58.67113472348435,0.0005,948.4517211914062,0.0,1.0,0.0,0.0,58.67113472348435,58.67113472348435,2.723505729988422
21,95.00687871809903,0.0005,930.9483642578125,0.0,1.0,0.0,0.0,95.00687871809903,95.00687871809903,2.673244349427276
22,201.16374843867078,0.0005,892.4190673828125,0.0,1.0,0.0,0.0,201.16374843867078,201.16374843867078,2.5626063923579667
23,103.39139212117279,0.0005,877.0274047851562,0.0,1.0,0.0,0.0,103.39139212117279,103.39139212117279,2.518408801334453
24,132.35823266565134,0.0005,874.5469360351562,0.0,1.0,0.0,0.0,132.35823266565134,132.35823266565134,2.5112860657194065
25,103.73919208392641,0.0005,859.7606811523438,0.0,1.0,0.0,0.0,103.73919208392641,103.73919208392641,2.4688269199361894
26,115.684944279314,0.0005,858.8533935546875,0.0,1.0,0.0,0.0,115.684944279314,115.684944279314,2.4662216181419554
27,72.52379125478967,0.0005,848.4047241210938,0.0,1.0,0.0,0.0,72.52379125478967,72.52379125478967,2.4362179706843903
28,90.28881449993379,0.0005,793.0667724609375,0.0,1.0,0.0,0.0,90.28881449993379,90.28881449993379,2.2773134897658065
29,51.0626440833176,0.0005,785.5679321289062,0.0,1.0,0.0,0.0,51.0626440833176,51.0626440833176,2.2557803593425727
