,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381547373633,0.0005,38273.8984375,0.0,1.0,0.0,0.0,111.04381547373633,111.04381547373633,100.0
1,101.0595414819118,0.0005,21501.38671875,0.0,1.0,0.0,0.0,101.0595414819118,101.0595414819118,56.1776761618915
2,129.05449297757212,0.0005,19034.828125,0.0,1.0,0.0,0.0,129.05449297757212,129.05449297757212,49.73318345421029
3,245.13790526042874,0.0005,9082.6201171875,0.0,1.0,0.0,0.0,245.13790526042874,245.13790526042874,23.73058530219783
4,187.09618592855466,0.0005,6568.85205078125,0.0,1.0,0.0,0.0,187.09618592855466,187.09618592855466,17.16274620289325
5,169.0861434343564,0.0005,5218.41162109375,0.0,1.0,0.0,0.0,169.0861434343564,169.0861434343564,13.634387491557051
6,83.04905451349516,0.0005,4420.0400390625,0.0,1.0,0.0,0.0,83.04905451349516,83.04905451349516,11.548444813585629
7,55.054302483826554,0.0005,2873.83154296875,0.0,1.0,0.0,0.0,55.054302483826554,55.054302483826554,7.508593742186
8,147.06588444433666,0.0005,2542.012939453125,0.0,1.0,0.0,0.0,147.06588444433666,147.06588444433666,6.641635796792812
9,59.049134246102724,0.0005,2321.682373046875,0.0,1.0,0.0,0.0,59.049134246102724,59.049134246102724,6.065967847090635
10,95.08552026449713,0.0005,2185.389404296875,0.0,1.0,0.0,0.0,95.08552026449713,95.08552026449713,5.7098688493035095
11,141.09072716155669,0.0005,1685.3751220703125,0.0,1.0,0.0,0.0,141.09072716155669,141.09072716155669,4.403458207484335
12,112.04749439211751,0.0005,1544.5311279296875,0.0,1.0,0.0,0.0,112.04749439211751,112.04749439211751,4.035468533344873
13,143.0706132814516,0.0005,1377.8323974609375,0.0,1.0,0.0,0.0,143.0706132814516,143.0706132814516,3.5999269834268177
14,130.05797916092115,0.0005,1352.4508056640625,0.0,1.0,0.0,0.0,130.05797916092115,130.05797916092115,3.53361131443814
15,85.02844400764607,0.0005,1294.046630859375,0.0,1.0,0.0,0.0,85.02844400764607,85.02844400764607,3.38101600225676
16,123.08032582624057,0.0005,1048.51708984375,0.0,1.0,0.0,0.0,123.08032582624057,123.08032582624057,2.739509516011136
17,246.1437016404956,0.0005,1038.2628173828125,0.0,1.0,0.0,0.0,246.1437016404956,246.1437016404956,2.712717699970545
18,149.0864247400513,0.0005,1001.8978271484375,0.0,1.0,0.0,0.0,149.0864247400513,149.0864247400513,2.617705193487158
19,85.68748333782057,0.0005,995.5671997070312,0.0,1.0,0.0,0.0,85.68748333782057,85.68748333782057,2.601164867834823
20,97.10167179785994,0.0005,955.8345336914062,0.0,1.0,0.0,0.0,97.10167179785994,97.10167179785994,2.4973534777290904
21,93.03680560599602,0.0005,926.922607421875,0.0,1.0,0.0,0.0,93.03680560599602,93.03680560599602,2.4218139391666846
22,86.52389722861096,0.0005,823.4031982421875,0.0,1.0,0.0,0.0,86.52389722861096,86.52389722861096,2.151343949419674
23,156.74712399425016,0.0005,814.6128540039062,0.0,1.0,0.0,0.0,156.74712399425016,156.74712399425016,2.128377006941537
