,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440199265613,0.0005,27305.958984375,0.0,1.0,0.0,0.0,111.0440199265613,111.0440199265613,100.0
1,101.05968422258574,0.0005,14348.2197265625,0.0,1.0,0.0,0.0,101.05968422258574,101.05968422258574,52.54611176546786
2,245.13763087222955,0.0005,9260.47265625,0.0,1.0,0.0,0.0,245.13763087222955,245.13763087222955,33.91374264331468
3,129.05488199784958,0.0005,7167.08056640625,0.0,1.0,0.0,0.0,129.05488199784958,129.05488199784958,26.247313161597415
4,169.08570769354193,0.0005,5674.3173828125,0.0,1.0,0.0,0.0,169.08570769354193,169.08570769354193,20.78050943407428
5,86.96719239277765,0.0005,5236.94873046875,0.0,1.0,0.0,0.0,86.96719239277765,86.96719239277765,19.178776081314098
6,83.04887357628358,0.0005,4865.2333984375,0.0,1.0,0.0,0.0,83.04887357628358,83.04887357628358,17.817478599530165
7,55.05437798742563,0.0005,4832.13037109375,0.0,1.0,0.0,0.0,55.05437798742563,55.05437798742563,17.69624855094373
8,55.084683349471355,0.0005,4640.57568359375,0.0,1.0,0.0,0.0,55.084683349471355,55.084683349471355,16.994736153559657
9,189.24270195266155,0.0005,4525.86962890625,0.0,1.0,0.0,0.0,189.24270195266155,189.24270195266155,16.574659148561825
10,99.02882790307926,0.0005,4475.40478515625,0.0,1.0,0.0,0.0,99.02882790307926,99.02882790307926,16.38984658153615
11,97.44716391806094,0.0005,4277.3125,0.0,1.0,0.0,0.0,97.44716391806094,97.44716391806094,15.664392166001425
12,193.9467829885354,0.0005,4273.16064453125,0.0,1.0,0.0,0.0,193.9467829885354,193.9467829885354,15.64918722311286
13,144.15260722145254,0.0005,4234.849609375,0.0,1.0,0.0,0.0,144.15260722145254,144.15260722145254,15.508884385998906
14,50.68350574935865,0.0005,3836.41357421875,0.0,1.0,0.0,0.0,50.68350574935865,50.68350574935865,14.049730230731031
