,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385890069422,0.0005,317893.9375,0.0,1.0,0.0,0.0,111.04385890069422,111.04385890069422,100.0
1,101.05952549702157,0.0005,150804.671875,0.0,1.0,0.0,0.0,101.05952549702157,101.05952549702157,47.438675006188184
2,129.05448568745862,0.0005,118544.484375,0.0,1.0,0.0,0.0,129.05448568745862,129.05448568745862,37.29057726210963
3,245.13776679027296,0.0005,80822.1953125,0.0,1.0,0.0,0.0,245.13776679027296,245.13776679027296,25.424264441186455
4,187.096188711656,0.0005,63197.9765625,0.0,1.0,0.0,0.0,187.096188711656,187.096188711656,19.88020817871055
5,169.08588948046162,0.0005,39895.8125,0.0,1.0,0.0,0.0,169.08588948046162,169.08588948046162,12.550038800283822
6,83.04895761882878,0.0005,36583.83984375,0.0,1.0,0.0,0.0,83.04895761882878,83.04895761882878,11.508190477445012
7,143.0700662645533,0.0005,28674.33984375,0.0,1.0,0.0,0.0,143.0700662645533,143.0700662645533,9.020096472821223
8,55.05412374180395,0.0005,21207.95703125,0.0,1.0,0.0,0.0,55.05412374180395,55.05412374180395,6.67139398694887
9,147.06506473891793,0.0005,18085.927734375,0.0,1.0,0.0,0.0,147.06506473891793,147.06506473891793,5.689296208857396
10,95.08534271855606,0.0005,14613.1181640625,0.0,1.0,0.0,0.0,95.08534271855606,95.08534271855606,4.596853365302853
11,141.09086032784,0.0005,12978.0458984375,0.0,1.0,0.0,0.0,141.09086032784,141.09086032784,4.082508147371479
12,112.04696437899815,0.0005,12791.443359375,0.0,1.0,0.0,0.0,112.04696437899815,112.04696437899815,4.023808525563656
13,85.02839438065028,0.0005,12245.57421875,0.0,1.0,0.0,0.0,85.02839438065028,85.02839438065028,3.8520942912760017
14,59.04897652569632,0.0005,11250.28125,0.0,1.0,0.0,0.0,59.04897652569632,59.04897652569632,3.5390046562306647
15,246.14440007062308,0.0005,9680.2958984375,0.0,1.0,0.0,0.0,246.14440007062308,246.14440007062308,3.045133850165828
16,123.08006040423183,0.0005,9428.369140625,0.0,1.0,0.0,0.0,123.08006040423183,123.08006040423183,2.9658851674782256
17,102.06290539768882,0.0005,5051.32421875,0.0,1.0,0.0,0.0,102.06290539768882,102.06290539768882,1.5889967133298981
18,130.0574888945232,0.0005,4239.9912109375,0.0,1.0,0.0,0.0,130.0574888945232,130.0574888945232,1.333775423426406
19,81.06950372845937,0.0005,3954.768798828125,0.0,1.0,0.0,0.0,81.06950372845937,81.06950372845937,1.2440529158654134
20,227.1276679419915,0.0005,3882.560546875,0.0,1.0,0.0,0.0,227.1276679419915,227.1276679419915,1.2213383424070487
21,138.05459914983737,0.0005,3712.74169921875,0.0,1.0,0.0,0.0,138.05459914983737,138.05459914983737,1.167918371899983
