,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384710062675,0.0005,63864.58984375,0.0,1.0,0.0,0.0,111.04384710062675,111.04384710062675,100.0
1,101.05932403444127,0.0005,21944.072265625,0.0,1.0,0.0,0.0,101.05932403444127,101.05932403444127,34.360311902594205
2,129.0548408068725,0.0005,14342.2080078125,0.0,1.0,0.0,0.0,129.0548408068725,129.0548408068725,22.457214620655826
3,245.14019583265463,0.0005,12935.78125,0.0,1.0,0.0,0.0,245.14019583265463,245.14019583265463,20.255013430209853
4,83.04898810672618,0.0005,7438.58154296875,0.0,1.0,0.0,0.0,83.04898810672618,83.04898810672618,11.647427097187744
5,169.0847963798957,0.0005,6295.4716796875,0.0,1.0,0.0,0.0,169.0847963798957,169.0847963798957,9.857530902633043
6,187.0968337621477,0.0005,5365.38818359375,0.0,1.0,0.0,0.0,187.0968337621477,187.0968337621477,8.401194146428585
7,55.0543032907495,0.0005,4870.81982421875,0.0,1.0,0.0,0.0,55.0543032907495,55.0543032907495,7.626792618782355
8,72.98265202045798,0.0005,4812.33642578125,0.0,1.0,0.0,0.0,72.98265202045798,72.98265202045798,7.535218557819018
9,144.94950363398306,0.0005,4676.49951171875,0.0,1.0,0.0,0.0,144.94950363398306,144.94950363398306,7.322523362571016
10,119.14651950115959,0.0005,4590.54833984375,0.0,1.0,0.0,0.0,119.14651950115959,119.14651950115959,7.187939907035974
11,250.05484471940028,0.0005,4581.30419921875,0.0,1.0,0.0,0.0,250.05484471940028,250.05484471940028,7.173465312197713
12,205.61082976523772,0.0005,4574.0439453125,0.0,1.0,0.0,0.0,205.61082976523772,205.61082976523772,7.1620971128183495
13,95.08580491469172,0.0005,4242.423828125,0.0,1.0,0.0,0.0,95.08580491469172,95.08580491469172,6.6428420483157264
14,124.33717844173123,0.0005,4238.94873046875,0.0,1.0,0.0,0.0,124.33717844173123,124.33717844173123,6.6374006955022935
15,94.56277586353124,0.0005,4161.1904296875,0.0,1.0,0.0,0.0,94.56277586353124,94.56277586353124,6.5156457433895625
16,79.26800254690755,0.0005,4021.60009765625,0.0,1.0,0.0,0.0,79.26800254690755,79.26800254690755,6.297073397786515
