,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04408939318074,0.0005,27543.283203125,0.0,1.0,0.0,0.0,111.04408939318074,111.04408939318074,100.0
1,101.05946433404429,0.0005,7845.6259765625,0.0,1.0,0.0,0.0,101.05946433404429,101.05946433404429,28.48471592403462
2,129.05504445121898,0.0005,7394.19482421875,0.0,1.0,0.0,0.0,129.05504445121898,129.05504445121898,26.845727757611048
3,95.19525318736132,0.0005,5432.26806640625,0.0,1.0,0.0,0.0,95.19525318736132,95.19525318736132,19.72265988170182
4,101.33644472207723,0.0005,5304.359375,0.0,1.0,0.0,0.0,101.33644472207723,101.33644472207723,19.2582682895196
5,258.7297738202419,0.0005,4938.34033203125,0.0,1.0,0.0,0.0,258.7297738202419,258.7297738202419,17.929381532376492
6,181.26792409447,0.0005,4784.47509765625,0.0,1.0,0.0,0.0,181.26792409447,181.26792409447,17.37075083740712
7,89.65760227700699,0.0005,4507.638671875,0.0,1.0,0.0,0.0,89.65760227700699,89.65760227700699,16.36565488083706
8,179.25985838957232,0.0005,4385.78271484375,0.0,1.0,0.0,0.0,179.25985838957232,179.25985838957232,15.923238644063135
9,86.85249900570162,0.0005,4291.8623046875,0.0,1.0,0.0,0.0,86.85249900570162,86.85249900570162,15.582246579088126
10,72.11398780009911,0.0005,4190.12353515625,0.0,1.0,0.0,0.0,72.11398780009911,72.11398780009911,15.2128687936551
11,107.17833902891576,0.0005,4126.80615234375,0.0,1.0,0.0,0.0,107.17833902891576,107.17833902891576,14.982985586393461
