,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,164.10681768219723,0.0005,49533.63671875,0.0,1.0,0.0,0.0,164.10681768219723,164.10681768219723,100.0
1,86.06009224449903,0.0005,11296.6923828125,0.0,1.0,0.0,0.0,86.06009224449903,86.06009224449903,22.806103349436395
2,249.11573823739917,0.0005,10286.966796875,0.0,1.0,0.0,0.0,249.11573823739917,249.11573823739917,20.767638877968896
3,140.00238493485915,0.0005,6086.9345703125,0.0,1.0,0.0,0.0,140.00238493485915,140.00238493485915,12.288487124161446
4,140.54320521216445,0.0005,5226.81640625,0.0,1.0,0.0,0.0,140.54320521216445,140.54320521216445,10.552054628913385
5,113.46448370728888,0.0005,4672.38916015625,0.0,1.0,0.0,0.0,113.46448370728888,113.46448370728888,9.432760180089113
6,249.15844766837833,0.0005,4643.3701171875,0.0,1.0,0.0,0.0,249.15844766837833,249.15844766837833,9.37417566077849
7,104.83918760191285,0.0005,4633.8662109375,0.0,1.0,0.0,0.0,104.83918760191285,104.83918760191285,9.354988888153732
8,188.18157506601253,0.0005,4632.1416015625,0.0,1.0,0.0,0.0,188.18157506601253,188.18157506601253,9.351507194724292
9,137.27627675700748,0.0005,4461.74169921875,0.0,1.0,0.0,0.0,137.27627675700748,137.27627675700748,9.007498731725152
10,98.05996521846834,0.0005,4313.787109375,0.0,1.0,0.0,0.0,98.05996521846834,98.05996521846834,8.70880354266841
