,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382795411581,0.0005,156190.96875,0.0,1.0,0.0,0.0,111.04382795411581,111.04382795411581,100.0
1,101.05958451943334,0.0005,52109.3125,0.0,1.0,0.0,0.0,101.05958451943334,101.05958451943334,33.36256437682156
2,129.05465126406594,0.0005,32720.927734375,0.0,1.0,0.0,0.0,129.05465126406594,129.05465126406594,20.949308398713036
3,245.1379830551905,0.0005,28473.833984375,0.0,1.0,0.0,0.0,245.1379830551905,245.1379830551905,18.230141097306564
4,246.147820803637,0.0005,22739.8671875,0.0,1.0,0.0,0.0,246.147820803637,246.147820803637,14.559015396016614
5,187.09698786606867,0.0005,20306.99609375,0.0,1.0,0.0,0.0,187.09698786606867,187.09698786606867,13.001389424924737
6,83.0489993402283,0.0005,17197.84765625,0.0,1.0,0.0,0.0,83.0489993402283,83.0489993402283,11.010782373580739
7,169.085839575843,0.0005,16474.40625,0.0,1.0,0.0,0.0,169.085839575843,169.085839575843,10.5476048851256
8,55.05430108981631,0.0005,12123.1376953125,0.0,1.0,0.0,0.0,55.05430108981631,55.05430108981631,7.761740510564892
9,141.09066953457005,0.0005,8232.123046875,0.0,1.0,0.0,0.0,141.09066953457005,141.09066953457005,5.270549963776315
10,95.08542617384309,0.0005,7935.2470703125,0.0,1.0,0.0,0.0,95.08542617384309,95.08542617384309,5.0804775294106115
11,112.04838962270378,0.0005,7098.36181640625,0.0,1.0,0.0,0.0,112.04838962270378,112.04838962270378,4.5446685382737595
12,59.04911596334441,0.0005,5895.57080078125,0.0,1.0,0.0,0.0,59.04911596334441,59.04911596334441,3.7745913531132063
13,195.14440554706027,0.0005,5539.83056640625,0.0,1.0,0.0,0.0,195.14440554706027,195.14440554706027,3.546831555461653
14,85.02816591786146,0.0005,5361.58056640625,0.0,1.0,0.0,0.0,85.02816591786146,85.02816591786146,3.432708439748537
15,138.0540779560871,0.0005,4889.19140625,0.0,1.0,0.0,0.0,138.0540779560871,138.0540779560871,3.1302651141601294
16,112.749189111985,0.0005,3955.328125,0.0,1.0,0.0,0.0,112.749189111985,112.749189111985,2.532366728149895
