,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391248337625,0.0005,28428.927734375,0.0,1.0,0.0,0.0,111.04391248337625,111.04391248337625,100.0
1,129.05452825501152,0.0005,13623.9521484375,0.0,1.0,0.0,0.0,129.05452825501152,129.05452825501152,47.92284913357467
2,101.05944974155577,0.0005,12857.130859375,0.0,1.0,0.0,0.0,101.05944974155577,101.05944974155577,45.22552162186802
3,245.13847335916458,0.0005,7843.4736328125,0.0,1.0,0.0,0.0,245.13847335916458,245.13847335916458,27.5897624634239
4,187.09674252093455,0.0005,5260.3203125,0.0,1.0,0.0,0.0,187.09674252093455,187.09674252093455,18.503407380150513
5,169.08592051916222,0.0005,3547.254638671875,0.0,1.0,0.0,0.0,169.08592051916222,169.08592051916222,12.477623749356862
6,83.04919440171915,0.0005,3071.07861328125,0.0,1.0,0.0,0.0,83.04919440171915,83.04919440171915,10.802653698288585
7,147.06584645677253,0.0005,2493.017333984375,0.0,1.0,0.0,0.0,147.06584645677253,147.06584645677253,8.769297798628996
8,138.05412133637023,0.0005,1785.25244140625,0.0,1.0,0.0,0.0,138.05412133637023,138.05412133637023,6.2797037513574665
9,123.08047481464374,0.0005,1590.5042724609375,0.0,1.0,0.0,0.0,123.08047481464374,123.08047481464374,5.594668526796986
10,141.0908393307165,0.0005,1462.799072265625,0.0,1.0,0.0,0.0,141.0908393307165,141.0908393307165,5.145459884851278
11,129.0655854726383,0.0005,1419.9732666015625,0.0,1.0,0.0,0.0,129.0655854726383,129.0655854726383,4.994818235387027
12,55.054271502924024,0.0005,1381.652587890625,0.0,1.0,0.0,0.0,55.054271502924024,55.054271502924024,4.8600235675438155
13,112.04709596707221,0.0005,1295.50341796875,0.0,1.0,0.0,0.0,112.04709596707221,112.04709596707221,4.55699008444235
14,56.190696048554756,0.0005,1011.5440673828125,0.0,1.0,0.0,0.0,56.190696048554756,56.190696048554756,3.55815061628124
15,93.03670140569969,0.0005,945.4569091796875,0.0,1.0,0.0,0.0,93.03670140569969,93.03670140569969,3.325686139180279
16,86.70308264585529,0.0005,869.7285766601562,0.0,1.0,0.0,0.0,86.70308264585529,86.70308264585529,3.059308408626749
17,97.10154051087845,0.0005,859.2831420898438,0.0,1.0,0.0,0.0,97.10154051087845,97.10154051087845,3.0225661344618238
18,91.05695021450379,0.0005,843.7188110351562,0.0,1.0,0.0,0.0,91.05695021450379,91.05695021450379,2.9678179174340396
19,68.41940594171788,0.0005,829.408935546875,0.0,1.0,0.0,0.0,68.41940594171788,68.41940594171788,2.9174823028727546
20,105.07256225221465,0.0005,812.9943237304688,0.0,1.0,0.0,0.0,105.07256225221465,105.07256225221465,2.8597431859782456
21,153.69367748635767,0.0005,786.3981323242188,0.0,1.0,0.0,0.0,153.69367748635767,153.69367748635767,2.7661899163834485
22,152.88658998326878,0.0005,753.0888061523438,0.0,1.0,0.0,0.0,152.88658998326878,152.88658998326878,2.6490229008593316
