,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403886715266,0.0005,31978.45703125,0.0,1.0,0.0,0.0,111.04403886715266,111.04403886715266,100.0
1,101.05984357346009,0.0005,11728.7958984375,0.0,1.0,0.0,0.0,101.05984357346009,101.05984357346009,36.677178911339844
2,129.0548649366104,0.0005,10612.3984375,0.0,1.0,0.0,0.0,129.0548649366104,129.0548649366104,33.18608658050433
3,187.09721624137498,0.0005,6872.30224609375,0.0,1.0,0.0,0.0,187.09721624137498,187.09721624137498,21.49041224652583
4,245.13636389989674,0.0005,6393.16748046875,0.0,1.0,0.0,0.0,245.13636389989674,245.13636389989674,19.992107418507455
5,83.04935191271801,0.0005,5281.57763671875,0.0,1.0,0.0,0.0,83.04935191271801,83.04935191271801,16.516049012488267
6,92.82818222952761,0.0005,4685.1083984375,0.0,1.0,0.0,0.0,92.82818222952761,92.82818222952761,14.65082694221024
7,142.54696341480582,0.0005,4515.43017578125,0.0,1.0,0.0,0.0,142.54696341480582,142.54696341480582,14.120225285943846
8,142.57968177234562,0.0005,4324.49755859375,0.0,1.0,0.0,0.0,142.57968177234562,142.57968177234562,13.523158901531
9,68.4458518699877,0.0005,4314.595703125,0.0,1.0,0.0,0.0,68.4458518699877,68.4458518699877,13.492194757579107
