,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395320520987,0.0005,20970.390625,0.0,1.0,0.0,0.0,111.04395320520987,111.04395320520987,100.0
1,101.05960248129273,0.0005,10577.2119140625,0.0,1.0,0.0,0.0,101.05960248129273,101.05960248129273,50.438792978194705
2,129.05455621364865,0.0005,8762.130859375,0.0,1.0,0.0,0.0,129.05455621364865,129.05455621364865,41.78334593791097
3,245.13730573925233,0.0005,5780.85009765625,0.0,1.0,0.0,0.0,245.13730573925233,245.13730573925233,27.56672587092664
4,187.09714973936033,0.0005,3690.5830078125,0.0,1.0,0.0,0.0,187.09714973936033,187.09714973936033,17.599018891964487
5,169.08582424705057,0.0005,3577.039794921875,0.0,1.0,0.0,0.0,169.08582424705057,169.08582424705057,17.05757350393598
6,83.04902089576935,0.0005,2716.641845703125,0.0,1.0,0.0,0.0,83.04902089576935,83.04902089576935,12.954655420030475
7,55.05445151874684,0.0005,1598.6690673828125,0.0,1.0,0.0,0.0,55.05445151874684,55.05445151874684,7.623458694550725
8,147.06571552471263,0.0005,1383.9437255859375,0.0,1.0,0.0,0.0,147.06571552471263,147.06571552471263,6.599513334463398
9,138.05527353093373,0.0005,1372.21728515625,0.0,1.0,0.0,0.0,138.05527353093373,138.05527353093373,6.543594297763587
10,95.0854855084009,0.0005,1334.2578125,0.0,1.0,0.0,0.0,95.0854855084009,95.0854855084009,6.362579678937191
11,112.04845962356316,0.0005,1182.50830078125,0.0,1.0,0.0,0.0,112.04845962356316,112.04845962356316,5.638942649792676
12,127.815414703094,0.0005,958.8558959960938,0.0,1.0,0.0,0.0,127.815414703094,127.815414703094,4.572427443735774
13,94.6688226283832,0.0005,820.21923828125,0.0,1.0,0.0,0.0,94.6688226283832,94.6688226283832,3.911320742415832
14,55.899226036530195,0.0005,784.0869140625,0.0,1.0,0.0,0.0,55.899226036530195,55.899226036530195,3.739019115493944
