,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04374360209232,0.0005,22019.1484375,0.0,1.0,0.0,0.0,111.04374360209232,111.04374360209232,100.0
1,101.0596955578309,0.0005,8557.177734375,0.0,1.0,0.0,0.0,101.0596955578309,101.0596955578309,38.862437203981905
2,129.055186521905,0.0005,7720.6669921875,0.0,1.0,0.0,0.0,129.055186521905,129.055186521905,35.063422248603935
3,245.13823717516885,0.0005,5388.0712890625,0.0,1.0,0.0,0.0,245.13823717516885,245.13823717516885,24.469934903959658
4,150.0310368542103,0.0005,5361.28173828125,0.0,1.0,0.0,0.0,150.0310368542103,150.0310368542103,24.348270113619147
5,67.09524000293432,0.0005,4868.87451171875,0.0,1.0,0.0,0.0,67.09524000293432,67.09524000293432,22.112001858467647
6,156.02432616668372,0.0005,4681.40771484375,0.0,1.0,0.0,0.0,156.02432616668372,156.02432616668372,21.26062108228953
7,72.2969224219904,0.0005,4643.3779296875,0.0,1.0,0.0,0.0,72.2969224219904,72.2969224219904,21.087908748457927
8,236.5021215421711,0.0005,4637.3212890625,0.0,1.0,0.0,0.0,236.5021215421711,236.5021215421711,21.060402504780107
9,61.975859941917435,0.0005,4186.21728515625,0.0,1.0,0.0,0.0,61.975859941917435,61.975859941917435,19.01171290542216
10,62.08438880336806,0.0005,3934.440673828125,0.0,1.0,0.0,0.0,62.08438880336806,62.08438880336806,17.868268997757987
