,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04379790567518,0.0005,57360.87890625,0.0,1.0,0.0,0.0,111.04379790567518,111.04379790567518,100.0
1,101.0595263108145,0.0005,27906.21484375,0.0,1.0,0.0,0.0,101.0595263108145,101.0595263108145,48.650256718275905
2,129.05509399558935,0.0005,12283.263671875,0.0,1.0,0.0,0.0,129.05509399558935,129.05509399558935,21.414008826382585
3,187.0962777657698,0.0005,10323.8837890625,0.0,1.0,0.0,0.0,187.0962777657698,187.0962777657698,17.99812692189697
4,245.13882343966893,0.0005,9465.2548828125,0.0,1.0,0.0,0.0,245.13882343966893,245.13882343966893,16.50123753905935
5,83.0490256820135,0.0005,7396.07373046875,0.0,1.0,0.0,0.0,83.0490256820135,83.0490256820135,12.893933760249407
6,169.08651087335346,0.0005,5721.2197265625,0.0,1.0,0.0,0.0,169.08651087335346,169.08651087335346,9.974079609054108
7,235.8510090022496,0.0005,5359.310546875,0.0,1.0,0.0,0.0,235.8510090022496,235.8510090022496,9.34314579738954
8,55.05443282413067,0.0005,5245.37890625,0.0,1.0,0.0,0.0,55.05443282413067,55.05443282413067,9.14452324697289
9,103.42518990989035,0.0005,4931.35595703125,0.0,1.0,0.0,0.0,103.42518990989035,103.42518990989035,8.597071821530148
10,146.21253827870515,0.0005,4833.21142578125,0.0,1.0,0.0,0.0,146.21253827870515,146.21253827870515,8.425971703956277
11,176.59767573838107,0.0005,4733.39404296875,0.0,1.0,0.0,0.0,176.59767573838107,176.59767573838107,8.251955223184355
12,112.04793162740503,0.0005,4564.146484375,0.0,1.0,0.0,0.0,112.04793162740503,112.04793162740503,7.956897752272226
13,95.08605043810013,0.0005,4137.36181640625,0.0,1.0,0.0,0.0,95.08605043810013,95.08605043810013,7.212863357913865
