,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.1169061730157,0.0005,200091.96875,0.0,1.0,0.0,0.0,249.1169061730157,249.1169061730157,100.0
1,227.10361438350236,0.0005,83882.09375,0.0,1.0,0.0,0.0,227.10361438350236,227.10361438350236,41.92176941134725
2,249.61845107945476,0.0005,52550.13671875,0.0,1.0,0.0,0.0,249.61845107945476,249.61845107945476,26.262991486883454
3,164.10658519585007,0.0005,51304.640625,0.0,1.0,0.0,0.0,164.10658519585007,164.10658519585007,25.64052967518218
4,205.0913424749242,0.0005,20855.546875,0.0,1.0,0.0,0.0,205.0913424749242,205.0913424749242,10.422980495062975
5,227.60543178616945,0.0005,20063.98046875,0.0,1.0,0.0,0.0,227.60543178616945,227.60543178616945,10.02737920671791
6,249.15475848873234,0.0005,17903.275390625,0.0,1.0,0.0,0.0,249.15475848873234,249.15475848873234,8.947523232675975
7,183.07783251222224,0.0005,14796.01953125,0.0,1.0,0.0,0.0,183.07783251222224,183.07783251222224,7.394609400708394
8,86.05977652007041,0.0005,12406.6220703125,0.0,1.0,0.0,0.0,86.05977652007041,86.05977652007041,6.200459792473555
9,149.06029210193927,0.0005,9275.6259765625,0.0,1.0,0.0,0.0,149.06029210193927,149.06029210193927,4.635681299208818
10,100.11178744535256,0.0005,8254.2607421875,0.0,1.0,0.0,0.0,100.11178744535256,100.11178744535256,4.125233408293655
11,89.0590891583296,0.0005,7738.69140625,0.0,1.0,0.0,0.0,89.0590891583296,89.0590891583296,3.8675672265081853
12,161.064853524106,0.0005,7031.822265625,0.0,1.0,0.0,0.0,161.064853524106,161.064853524106,3.5142951061722707
13,98.06002374302892,0.0005,6024.64990234375,0.0,1.0,0.0,0.0,98.06002374302892,98.06002374302892,3.0109403890523465
14,233.0706397697885,0.0005,5831.41650390625,0.0,1.0,0.0,0.0,233.0706397697885,233.0706397697885,2.9143680979980613
15,250.11728437231818,0.0005,5672.9189453125,0.0,1.0,0.0,0.0,250.11728437231818,250.11728437231818,2.835155744007092
16,165.11183844083337,0.0005,5194.24267578125,0.0,1.0,0.0,0.0,165.11183844083337,165.11183844083337,2.595927616800587
17,205.59307107373658,0.0005,4837.6015625,0.0,1.0,0.0,0.0,205.59307107373658,205.59307107373658,2.4176890220637604
18,76.87996133087401,0.0005,4766.37451171875,0.0,1.0,0.0,0.0,76.87996133087401,76.87996133087401,2.3820918658029595
19,189.04383457687666,0.0005,4618.775390625,0.0,1.0,0.0,0.0,189.04383457687666,189.04383457687666,2.3083262259245476
20,91.72842480008703,0.0005,4592.41015625,0.0,1.0,0.0,0.0,91.72842480008703,91.72842480008703,2.295149667894904
21,78.18007645089877,0.0005,4581.4326171875,0.0,1.0,0.0,0.0,78.18007645089877,78.18007645089877,2.2896634211799167
22,77.61877150059809,0.0005,4520.2705078125,0.0,1.0,0.0,0.0,77.61877150059809,77.61877150059809,2.2590964225356993
23,99.24229481147822,0.0005,4383.03271484375,0.0,1.0,0.0,0.0,99.24229481147822,99.24229481147822,2.1905090655187776
24,150.06439252313143,0.0005,4161.54443359375,0.0,1.0,0.0,0.0,150.06439252313143,150.06439252313143,2.079815826487913
