,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386218389416,0.0005,270959.625,0.0,1.0,0.0,0.0,111.04386218389416,111.04386218389416,100.0
1,112.04728204624786,0.0005,234866.125,0.0,1.0,0.0,0.0,112.04728204624786,112.04728204624786,86.6793807379974
2,101.0595084065547,0.0005,132758.359375,0.0,1.0,0.0,0.0,101.0595084065547,101.0595084065547,48.99562411743078
3,246.1417834025233,0.0005,93724.3203125,0.0,1.0,0.0,0.0,246.1417834025233,246.1417834025233,34.589773407200425
4,102.06303523908434,0.0005,83245.1953125,0.0,1.0,0.0,0.0,102.06303523908434,102.06303523908434,30.722361426540946
5,247.0934772578455,0.0005,74538.6171875,0.0,1.0,0.0,0.0,247.0934772578455,247.0934772578455,27.509123245760325
6,129.05463015203884,0.0005,71422.9765625,0.0,1.0,0.0,0.0,129.05463015203884,129.05463015203884,26.359269047002854
7,130.0579076846882,0.0005,65769.0546875,0.0,1.0,0.0,0.0,130.0579076846882,130.0579076846882,24.27264013503857
8,188.0997583010368,0.0005,55813.1171875,0.0,1.0,0.0,0.0,188.0997583010368,188.0997583010368,20.59831503955617
9,170.08895014334337,0.0005,40930.8203125,0.0,1.0,0.0,0.0,170.08895014334337,170.08895014334337,15.105874283853177
10,83.04892972564153,0.0005,34688.40625,0.0,1.0,0.0,0.0,83.04892972564153,83.04892972564153,12.802057225315394
11,113.04951398068198,0.0005,26560.0,0.0,1.0,0.0,0.0,113.04951398068198,113.04951398068198,9.802198390258328
12,55.05424432573405,0.0005,23801.1796875,0.0,1.0,0.0,0.0,55.05424432573405,55.05424432573405,8.78403182300684
13,84.05236239837079,0.0005,23143.884765625,0.0,1.0,0.0,0.0,84.05236239837079,84.05236239837079,8.541451430494487
14,247.1427965273245,0.0005,22532.98046875,0.0,1.0,0.0,0.0,247.1427965273245,247.1427965273245,8.315991900546068
15,187.09656694074903,0.0005,19965.921875,0.0,1.0,0.0,0.0,187.09656694074903,187.09656694074903,7.368596659004085
16,169.0857803128897,0.0005,16026.06640625,0.0,1.0,0.0,0.0,169.0857803128897,169.0857803128897,5.91455882264747
17,189.10167509182287,0.0005,13737.9248046875,0.0,1.0,0.0,0.0,189.10167509182287,189.10167509182287,5.07010031649088
18,56.05764702415983,0.0005,13254.6083984375,0.0,1.0,0.0,0.0,56.05764702415983,56.05764702415983,4.8917282043173405
19,131.05984743332476,0.0005,12695.0966796875,0.0,1.0,0.0,0.0,131.05984743332476,131.05984743332476,4.685235551122238
20,59.04902679095767,0.0005,10682.29296875,0.0,1.0,0.0,0.0,59.04902679095767,59.04902679095767,3.942392881873084
21,95.08545011286355,0.0005,10593.1435546875,0.0,1.0,0.0,0.0,95.08545011286355,95.08545011286355,3.909491517301701
22,103.06440711664331,0.0005,10408.455078125,0.0,1.0,0.0,0.0,103.06440711664331,103.06440711664331,3.8413306329771455
23,85.02838903363276,0.0005,9754.3212890625,0.0,1.0,0.0,0.0,85.02838903363276,85.02838903363276,3.5999168839499616
24,143.07025707868414,0.0005,9093.798828125,0.0,1.0,0.0,0.0,143.07025707868414,143.07025707868414,3.356145340149847
25,123.08078616846964,0.0005,8466.2177734375,0.0,1.0,0.0,0.0,123.08078616846964,123.08078616846964,3.12453110807099
26,142.09452515634766,0.0005,8405.634765625,0.0,1.0,0.0,0.0,142.09452515634766,142.09452515634766,3.102172423520663
27,141.0909576142659,0.0005,8037.80419921875,0.0,1.0,0.0,0.0,141.0909576142659,141.0909576142659,2.966421362303978
28,144.07370014836476,0.0005,7968.1611328125,0.0,1.0,0.0,0.0,144.07370014836476,144.07370014836476,2.9407189845396706
29,96.08885290682716,0.0005,7425.48779296875,0.0,1.0,0.0,0.0,96.08885290682716,96.08885290682716,2.7404406811416093
30,86.0313023157048,0.0005,7190.1826171875,0.0,1.0,0.0,0.0,86.0313023157048,86.0313023157048,2.653599264904319
31,124.08382714208338,0.0005,7010.2548828125,0.0,1.0,0.0,0.0,124.08382714208338,124.08382714208338,2.5871953737803186
32,112.0370038731879,0.0005,6864.8720703125,0.0,1.0,0.0,0.0,112.0370038731879,112.0370038731879,2.533540585728409
33,219.09111837797815,0.0005,6146.0654296875,0.0,1.0,0.0,0.0,219.09111837797815,219.09111837797815,2.268258759838297
34,115.5390414260574,0.0005,5650.916015625,0.0,1.0,0.0,0.0,115.5390414260574,115.5390414260574,2.0855195734881167
35,68.6285940081608,0.0005,5208.7568359375,0.0,1.0,0.0,0.0,68.6285940081608,68.6285940081608,1.9223368927889166
36,71.57217863078625,0.0005,4812.1416015625,0.0,1.0,0.0,0.0,71.57217863078625,71.57217863078625,1.7759626001705973
37,171.0894207781834,0.0005,4811.08056640625,0.0,1.0,0.0,0.0,171.0894207781834,171.0894207781834,1.775571015942412
38,105.2566744903018,0.0005,4766.78271484375,0.0,1.0,0.0,0.0,105.2566744903018,105.2566744903018,1.7592225095689993
39,81.86840416408614,0.0005,4595.552734375,0.0,1.0,0.0,0.0,81.86840416408614,81.86840416408614,1.6960285999713058
40,51.75571559463391,0.0005,4514.89404296875,0.0,1.0,0.0,0.0,51.75571559463391,51.75571559463391,1.66626081024756
41,71.04932016897385,0.0005,4324.64794921875,0.0,1.0,0.0,0.0,71.04932016897385,71.04932016897385,1.5960488390913408
42,111.03566813116694,0.0005,4229.82568359375,0.0,1.0,0.0,0.0,111.03566813116694,111.03566813116694,1.56105385944262
