,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393707936731,0.0005,280429.28125,0.0,1.0,0.0,0.0,111.04393707936731,111.04393707936731,100.0
1,101.05959474412654,0.0005,120624.3515625,0.0,1.0,0.0,0.0,101.05959474412654,101.05959474412654,43.01417848550721
2,129.05470152989403,0.0005,77950.578125,0.0,1.0,0.0,0.0,129.05470152989403,129.05470152989403,27.796875482310213
3,245.13833148778173,0.0005,57106.9140625,0.0,1.0,0.0,0.0,245.13833148778173,245.13833148778173,20.36410527743347
4,187.0963877191612,0.0005,47418.65234375,0.0,1.0,0.0,0.0,187.0963877191612,187.0963877191612,16.909308518847833
5,169.08537740450475,0.0005,36131.140625,0.0,1.0,0.0,0.0,169.08537740450475,169.08537740450475,12.884225379014339
6,83.04905077155775,0.0005,29484.068359375,0.0,1.0,0.0,0.0,83.04905077155775,83.04905077155775,10.513905048699332
7,55.0541698338814,0.0005,23313.0,0.0,1.0,0.0,0.0,55.0541698338814,55.0541698338814,8.31332587527359
8,143.0709375756931,0.0005,12662.24609375,0.0,1.0,0.0,0.0,143.0709375756931,143.0709375756931,4.515308115225574
9,59.04928852012085,0.0005,12244.2021484375,0.0,1.0,0.0,0.0,59.04928852012085,59.04928852012085,4.366235256838928
10,141.0910900167854,0.0005,12037.095703125,0.0,1.0,0.0,0.0,141.0910900167854,141.0910900167854,4.292381897307665
11,246.24343543233965,0.0005,11539.8203125,0.0,1.0,0.0,0.0,246.24343543233965,246.24343543233965,4.115055411140308
12,112.04776527516458,0.0005,9950.6328125,0.0,1.0,0.0,0.0,112.04776527516458,112.04776527516458,3.5483572785785897
13,95.08563362244661,0.0005,9005.962890625,0.0,1.0,0.0,0.0,95.08563362244661,95.08563362244661,3.21149162829265
14,85.02843262500076,0.0005,8852.0224609375,0.0,1.0,0.0,0.0,85.02843262500076,85.02843262500076,3.1565970648571495
15,123.08075655457225,0.0005,8545.4052734375,0.0,1.0,0.0,0.0,123.08075655457225,123.08075655457225,3.047258558502439
16,101.0677997145869,0.0005,8116.16455078125,0.0,1.0,0.0,0.0,101.0677997145869,101.0677997145869,2.894192972504097
17,246.14548364899048,0.0005,7411.916015625,0.0,1.0,0.0,0.0,246.14548364899048,246.14548364899048,2.6430606613498924
18,85.06486105633101,0.0005,4773.69189453125,0.0,1.0,0.0,0.0,85.06486105633101,85.06486105633101,1.7022801161322199
19,103.9972904517896,0.0005,4269.75244140625,0.0,1.0,0.0,0.0,103.9972904517896,103.9972904517896,1.522577250982506
20,116.0651221530855,0.0005,4181.5810546875,0.0,1.0,0.0,0.0,116.0651221530855,116.0651221530855,1.4911356745801665
21,111.03551187619823,0.0005,3449.185302734375,0.0,1.0,0.0,0.0,111.03551187619823,111.03551187619823,1.2299661744878416
