,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385951743457,0.0005,27850.955078125,0.0,1.0,0.0,0.0,111.04385951743457,111.04385951743457,100.0
1,129.0544699695402,0.0005,15265.6318359375,0.0,1.0,0.0,0.0,129.0544699695402,129.0544699695402,54.81187913705552
2,101.05950268150372,0.0005,12301.681640625,0.0,1.0,0.0,0.0,101.05950268150372,101.05950268150372,44.169694023481156
3,245.13884953174505,0.0005,7197.14306640625,0.0,1.0,0.0,0.0,245.13884953174505,245.13884953174505,25.841638271353606
4,187.09548878132753,0.0005,4981.01904296875,0.0,1.0,0.0,0.0,187.09548878132753,187.09548878132753,17.884553793564503
5,169.0863494425822,0.0005,3871.080078125,0.0,1.0,0.0,0.0,169.0863494425822,169.0863494425822,13.89927227725654
6,83.04910281770765,0.0005,3717.542236328125,0.0,1.0,0.0,0.0,83.04910281770765,83.04910281770765,13.347988339717649
7,147.0651235846992,0.0005,2473.78369140625,0.0,1.0,0.0,0.0,147.0651235846992,147.0651235846992,8.882222115783872
8,55.05428192646609,0.0005,1906.1068115234375,0.0,1.0,0.0,0.0,55.05428192646609,55.05428192646609,6.8439549242623725
9,95.08552439909943,0.0005,1681.501220703125,0.0,1.0,0.0,0.0,95.08552439909943,95.08552439909943,6.037499310118194
10,91.05720984435632,0.0005,1238.7301025390625,0.0,1.0,0.0,0.0,91.05720984435632,91.05720984435632,4.4477113946875
11,138.0548875967081,0.0005,1211.6124267578125,0.0,1.0,0.0,0.0,138.0548875967081,138.0548875967081,4.350344264170137
12,112.047211863905,0.0005,1205.8841552734375,0.0,1.0,0.0,0.0,112.047211863905,112.047211863905,4.329776669743639
13,227.12597155871788,0.0005,1098.17138671875,0.0,1.0,0.0,0.0,227.12597155871788,227.12597155871788,3.9430295429304243
14,93.03672646723936,0.0005,1075.661865234375,0.0,1.0,0.0,0.0,93.03672646723936,93.03672646723936,3.8622081799960712
15,143.0703663202924,0.0005,1022.3373413085938,0.0,1.0,0.0,0.0,143.0703663202924,143.0703663202924,3.6707442830625547
16,102.06303102819857,0.0005,974.6748046875,0.0,1.0,0.0,0.0,102.06303102819857,102.06303102819857,3.4996099844814292
17,61.90040628750442,0.0005,968.8531494140625,0.0,1.0,0.0,0.0,61.90040628750442,61.90040628750442,3.4787070917184795
18,92.5527140402289,0.0005,905.6835327148438,0.0,1.0,0.0,0.0,92.5527140402289,92.5527140402289,3.2518939841535115
19,105.1738241350939,0.0005,895.3242797851562,0.0,1.0,0.0,0.0,105.1738241350939,105.1738241350939,3.2146986603284264
20,226.12000664470196,0.0005,834.9363403320312,0.0,1.0,0.0,0.0,226.12000664470196,226.12000664470196,2.997873279354129
