,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392645729465,0.0005,24248.431640625,0.0,1.0,0.0,0.0,111.04392645729465,111.04392645729465,100.0
1,101.05960315901481,0.0005,11834.109375,0.0,1.0,0.0,0.0,101.05960315901481,101.05960315901481,48.80360738536811
2,129.0546264417533,0.0005,11579.3232421875,0.0,1.0,0.0,0.0,129.0546264417533,129.0546264417533,47.75287496444881
3,245.138200709753,0.0005,5713.0830078125,0.0,1.0,0.0,0.0,245.138200709753,245.138200709753,23.56062896142526
4,187.09665051603358,0.0005,3613.63623046875,0.0,1.0,0.0,0.0,187.09665051603358,187.09665051603358,14.902556520045554
5,169.086246675232,0.0005,3264.529296875,0.0,1.0,0.0,0.0,169.086246675232,169.086246675232,13.462847186395836
6,83.04914876578829,0.0005,2958.422607421875,0.0,1.0,0.0,0.0,83.04914876578829,83.04914876578829,12.200469916023081
7,147.06539928498233,0.0005,2403.897705078125,0.0,1.0,0.0,0.0,147.06539928498233,147.06539928498233,9.913621386756892
8,55.05415187122111,0.0005,2061.47021484375,0.0,1.0,0.0,0.0,55.05415187122111,55.05415187122111,8.501457930953492
9,95.08533234025548,0.0005,1573.66455078125,0.0,1.0,0.0,0.0,95.08533234025548,95.08533234025548,6.489758076331772
10,59.04917503590117,0.0005,1508.0523681640625,0.0,1.0,0.0,0.0,59.04917503590117,59.04917503590117,6.219174874953656
11,138.0544188204666,0.0005,1221.2138671875,0.0,1.0,0.0,0.0,138.0544188204666,138.0544188204666,5.036259191054318
12,112.04771177792315,0.0005,1085.975830078125,0.0,1.0,0.0,0.0,112.04771177792315,112.04771177792315,4.478540493558016
13,98.41137728634382,0.0005,1027.242919921875,0.0,1.0,0.0,0.0,98.41137728634382,98.41137728634382,4.236327260856191
14,93.03606966209472,0.0005,997.4985961914062,0.0,1.0,0.0,0.0,93.03606966209472,93.03606966209472,4.113662322474625
15,58.23634343797836,0.0005,942.9578247070312,0.0,1.0,0.0,0.0,58.23634343797836,58.23634343797836,3.888737377667064
16,155.41749484654028,0.0005,906.2799072265625,0.0,1.0,0.0,0.0,155.41749484654028,155.41749484654028,3.73747845080509
17,52.40423055381822,0.0005,897.9969482421875,0.0,1.0,0.0,0.0,52.40423055381822,52.40423055381822,3.7033197097073853
18,89.37198766072984,0.0005,852.2294311523438,0.0,1.0,0.0,0.0,89.37198766072984,89.37198766072984,3.5145754735104084
19,78.36892997142394,0.0005,843.3842163085938,0.0,1.0,0.0,0.0,78.36892997142394,78.36892997142394,3.4780980015862815
