,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439657744331,0.0005,20416.2265625,0.0,1.0,0.0,0.0,111.0439657744331,111.0439657744331,100.0
1,101.05968518749813,0.0005,11909.8740234375,0.0,1.0,0.0,0.0,101.05968518749813,101.05968518749813,58.33533433309979
2,63.493984389716864,0.0005,5436.97119140625,0.0,1.0,0.0,0.0,63.493984389716864,63.493984389716864,26.63063703158907
3,140.21963131791938,0.0005,4836.08935546875,0.0,1.0,0.0,0.0,140.21963131791938,140.21963131791938,23.68747888187896
4,73.68345449243259,0.0005,4578.826171875,0.0,1.0,0.0,0.0,73.68345449243259,73.68345449243259,22.42738714648313
5,189.7140931902535,0.0005,4532.951171875,0.0,1.0,0.0,0.0,189.7140931902535,189.7140931902535,22.202688425298962
6,207.0022226679347,0.0005,4420.814453125,0.0,1.0,0.0,0.0,207.0022226679347,207.0022226679347,21.653435514107382
7,264.63542231359486,0.0005,4364.02978515625,0.0,1.0,0.0,0.0,264.63542231359486,264.63542231359486,21.375300532626277
8,97.97843951431162,0.0005,4175.99951171875,0.0,1.0,0.0,0.0,97.97843951431162,97.97843951431162,20.454316075180703
9,179.94526479708367,0.0005,4077.46728515625,0.0,1.0,0.0,0.0,179.94526479708367,179.94526479708367,19.97169884784506
10,55.59053729975032,0.0005,4059.139404296875,0.0,1.0,0.0,0.0,55.59053729975032,55.59053729975032,19.881927700354765
11,71.99152445122607,0.0005,3969.109375,0.0,1.0,0.0,0.0,71.99152445122607,71.99152445122607,19.440954785887605
