,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04408451859092,0.0005,19127.716796875,0.0,1.0,0.0,0.0,111.04408451859092,111.04408451859092,100.0
1,101.05980116909902,0.0005,11872.791015625,0.0,1.0,0.0,0.0,101.05980116909902,101.05980116909902,62.07113552394671
2,105.93868912248078,0.0005,5300.53271484375,0.0,1.0,0.0,0.0,105.93868912248078,105.93868912248078,27.711267220924807
3,114.9926434568786,0.0005,5004.5322265625,0.0,1.0,0.0,0.0,114.9926434568786,114.9926434568786,26.163772078537455
4,196.00736786123375,0.0005,4770.421875,0.0,1.0,0.0,0.0,196.00736786123375,196.00736786123375,24.93983953055688
5,71.67350914806931,0.0005,4716.2890625,0.0,1.0,0.0,0.0,71.67350914806931,71.67350914806931,24.656832347447374
6,56.41087971708255,0.0005,4586.79541015625,0.0,1.0,0.0,0.0,56.41087971708255,56.41087971708255,23.97983752512281
7,127.58431830728796,0.0005,4544.0224609375,0.0,1.0,0.0,0.0,127.58431830728796,127.58431830728796,23.756219883388706
8,260.5531904922718,0.0005,4512.259765625,0.0,1.0,0.0,0.0,260.5531904922718,260.5531904922718,23.590164019796617
9,179.66117568154021,0.0005,4353.14697265625,0.0,1.0,0.0,0.0,179.66117568154021,179.66117568154021,22.758319871023225
10,128.62003343383537,0.0005,4324.7421875,0.0,1.0,0.0,0.0,128.62003343383537,128.62003343383537,22.60981921379428
11,61.09724488868474,0.0005,3999.916259765625,0.0,1.0,0.0,0.0,61.09724488868474,61.09724488868474,20.91162422699145
