,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391985680365,0.0005,141757.296875,0.0,1.0,0.0,0.0,111.04391985680365,111.04391985680365,100.0
1,101.05976821082251,0.0005,68679.4609375,0.0,1.0,0.0,0.0,101.05976821082251,101.05976821082251,48.448624833796586
2,129.05463662965758,0.0005,42481.40625,0.0,1.0,0.0,0.0,129.05463662965758,129.05463662965758,29.967703382112056
3,245.1379277403489,0.0005,28616.435546875,0.0,1.0,0.0,0.0,245.1379277403489,245.1379277403489,20.186922421431788
4,246.24261760272626,0.0005,21417.78515625,0.0,1.0,0.0,0.0,246.24261760272626,246.24261760272626,15.108770855821243
5,187.09546205401205,0.0005,21116.8125,0.0,1.0,0.0,0.0,187.09546205401205,187.09546205401205,14.896455396310618
6,169.0863548440193,0.0005,19269.796875,0.0,1.0,0.0,0.0,169.0863548440193,169.0863548440193,13.593513208700566
7,83.04925868131846,0.0005,18032.966796875,0.0,1.0,0.0,0.0,83.04925868131846,83.04925868131846,12.721014857370106
8,55.0544175086975,0.0005,9941.4912109375,0.0,1.0,0.0,0.0,55.0544175086975,55.0544175086975,7.013036669077992
9,123.08095922823094,0.0005,7629.60791015625,0.0,1.0,0.0,0.0,123.08095922823094,123.08095922823094,5.382162384828735
10,143.0708443368835,0.0005,6931.18505859375,0.0,1.0,0.0,0.0,143.0708443368835,143.0708443368835,4.889473213294686
11,112.0472252570575,0.0005,6917.20068359375,0.0,1.0,0.0,0.0,112.0472252570575,112.0472252570575,4.879608200834459
12,185.13362373298753,0.0005,6841.95947265625,0.0,1.0,0.0,0.0,185.13362373298753,185.13362373298753,4.826530713751839
13,95.08555066626062,0.0005,6310.20361328125,0.0,1.0,0.0,0.0,95.08555066626062,95.08555066626062,4.451413614951699
14,128.57738580678068,0.0005,5527.423828125,0.0,1.0,0.0,0.0,128.57738580678068,128.57738580678068,3.899216442451651
15,96.55511045628725,0.0005,5300.5498046875,0.0,1.0,0.0,0.0,96.55511045628725,96.55511045628725,3.739172459927383
16,162.82938330295218,0.0005,4723.41357421875,0.0,1.0,0.0,0.0,162.82938330295218,162.82938330295218,3.3320426379065364
17,55.428448093920636,0.0005,4565.04833984375,0.0,1.0,0.0,0.0,55.428448093920636,55.428448093920636,3.2203268829746086
18,65.33665591655551,0.0005,4556.0615234375,0.0,1.0,0.0,0.0,65.33665591655551,65.33665591655551,3.2139873035636284
19,53.20963648747511,0.0005,4428.90771484375,0.0,1.0,0.0,0.0,53.20963648747511,53.20963648747511,3.1242890577612465
20,117.61561590760056,0.0005,4365.84423828125,0.0,1.0,0.0,0.0,117.61561590760056,117.61561590760056,3.0798021227302343
21,79.55797480935072,0.0005,4134.0625,0.0,1.0,0.0,0.0,79.55797480935072,79.55797480935072,2.916296085728391
