,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402599595059,0.0005,58601.74609375,0.0,1.0,0.0,0.0,111.04402599595059,111.04402599595059,100.0
1,101.05931363191903,0.0005,24952.263671875,0.0,1.0,0.0,0.0,101.05931363191903,101.05931363191903,42.57938599979057
2,245.13933980013334,0.0005,10582.755859375,0.0,1.0,0.0,0.0,245.13933980013334,245.13933980013334,18.058772246214133
3,129.0553901469142,0.0005,10498.2744140625,0.0,1.0,0.0,0.0,129.0553901469142,129.0553901469142,17.91461025285416
4,187.09590763654273,0.0005,8958.27734375,0.0,1.0,0.0,0.0,187.09590763654273,187.09590763654273,15.286707207356438
5,169.08729455638465,0.0005,8956.625,0.0,1.0,0.0,0.0,169.08729455638465,169.08729455638465,15.283887592139925
6,83.04902759083794,0.0005,6041.98193359375,0.0,1.0,0.0,0.0,83.04902759083794,83.04902759083794,10.310242162286254
7,66.88738341383285,0.0005,4770.77197265625,0.0,1.0,0.0,0.0,66.88738341383285,66.88738341383285,8.141006523976362
8,159.3066639320224,0.0005,4717.1328125,0.0,1.0,0.0,0.0,159.3066639320224,159.3066639320224,8.049474848332364
9,76.6308925351859,0.0005,4529.5859375,0.0,1.0,0.0,0.0,76.6308925351859,76.6308925351859,7.729438522622946
10,115.47335533801606,0.0005,4212.33251953125,0.0,1.0,0.0,0.0,115.47335533801606,115.47335533801606,7.188066568515616
