,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389280890692,0.0005,138842.890625,0.0,1.0,0.0,0.0,111.04389280890692,111.04389280890692,100.0
1,101.05948247040294,0.0005,57665.890625,0.0,1.0,0.0,0.0,101.05948247040294,101.05948247040294,41.533196525524296
2,129.05478534398048,0.0005,35285.8203125,0.0,1.0,0.0,0.0,129.05478534398048,129.05478534398048,25.41420749284404
3,245.13726932215917,0.0005,28531.904296875,0.0,1.0,0.0,0.0,245.13726932215917,245.13726932215917,20.549776922994685
4,187.09533098347544,0.0005,20750.23828125,0.0,1.0,0.0,0.0,187.09533098347544,187.09533098347544,14.94512119982737
5,169.08597889256362,0.0005,20359.357421875,0.0,1.0,0.0,0.0,169.08597889256362,169.08597889256362,14.66359374270266
6,226.18048642075377,0.0005,13591.884765625,0.0,1.0,0.0,0.0,226.18048642075377,226.18048642075377,9.789399157883603
7,83.04917282695362,0.0005,13498.7021484375,0.0,1.0,0.0,0.0,83.04917282695362,83.04917282695362,9.722285446286241
8,55.054279706263486,0.0005,10625.814453125,0.0,1.0,0.0,0.0,55.054279706263486,55.054279706263486,7.653121024269225
9,95.08539980393982,0.0005,9123.7099609375,0.0,1.0,0.0,0.0,95.08539980393982,95.08539980393982,6.5712474869020685
10,163.1483905790717,0.0005,7985.84423828125,0.0,1.0,0.0,0.0,163.1483905790717,163.1483905790717,5.751712746927874
11,180.17434873283275,0.0005,7939.08984375,0.0,1.0,0.0,0.0,180.17434873283275,180.17434873283275,5.718038430352652
12,143.07015041646542,0.0005,7338.1513671875,0.0,1.0,0.0,0.0,143.07015041646542,143.07015041646542,5.285219382969397
13,181.1779132758923,0.0005,5875.65966796875,0.0,1.0,0.0,0.0,181.1779132758923,181.1779132758923,4.231876505537678
14,138.0544859932803,0.0005,5518.33251953125,0.0,1.0,0.0,0.0,138.0544859932803,138.0544859932803,3.9745157239888385
15,141.09089946425144,0.0005,5428.91650390625,0.0,1.0,0.0,0.0,141.09089946425144,141.09089946425144,3.9101148639790138
16,85.0285765837618,0.0005,5008.12841796875,0.0,1.0,0.0,0.0,85.0285765837618,85.0285765837618,3.6070470698389423
17,64.65507106769358,0.0005,4709.32421875,0.0,1.0,0.0,0.0,64.65507106769358,64.65507106769358,3.391836771440741
18,88.60728885209733,0.0005,4480.6474609375,0.0,1.0,0.0,0.0,88.60728885209733,88.60728885209733,3.2271349586341125
