,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439824302229,0.0005,15296.56640625,0.0,1.0,0.0,0.0,111.0439824302229,111.0439824302229,100.0
1,129.05447504913894,0.0005,7952.17626953125,0.0,1.0,0.0,0.0,129.05447504913894,129.05447504913894,51.98667503762206
2,101.0595933865923,0.0005,7376.7802734375,0.0,1.0,0.0,0.0,101.0595933865923,101.0595933865923,48.22507272235574
3,245.13825715042853,0.0005,5008.30029296875,0.0,1.0,0.0,0.0,245.13825715042853,245.13825715042853,32.74133658467574
4,83.04902345173235,0.0005,2101.0048828125,0.0,1.0,0.0,0.0,83.04902345173235,83.04902345173235,13.73514046887054
5,187.0972099754303,0.0005,2022.2628173828125,0.0,1.0,0.0,0.0,187.0972099754303,187.0972099754303,13.220370922957844
6,138.05515255151585,0.0005,1760.315673828125,0.0,1.0,0.0,0.0,138.05515255151585,138.05515255151585,11.507913783245371
7,169.08599417836052,0.0005,1666.4747314453125,0.0,1.0,0.0,0.0,169.08599417836052,169.08599417836052,10.894436615294332
8,147.06521360406703,0.0005,1457.18994140625,0.0,1.0,0.0,0.0,147.06521360406703,147.06521360406703,9.526255126188705
9,91.0572321475812,0.0005,1137.7767333984375,0.0,1.0,0.0,0.0,91.0572321475812,91.0572321475812,7.438118484770249
10,102.06336622327038,0.0005,1107.1224365234375,0.0,1.0,0.0,0.0,102.06336622327038,102.06336622327038,7.237718629921289
11,55.054397511141445,0.0005,1089.4354248046875,0.0,1.0,0.0,0.0,55.054397511141445,55.054397511141445,7.122091297296344
12,55.90254554552513,0.0005,974.6378784179688,0.0,1.0,0.0,0.0,55.90254554552513,55.90254554552513,6.371612115642783
13,80.45341690776044,0.0005,955.8859252929688,0.0,1.0,0.0,0.0,80.45341690776044,80.45341690776044,6.249022819280573
14,107.92202877022112,0.0005,951.0,0.0,1.0,0.0,0.0,107.92202877022112,107.92202877022112,6.21708149883514
15,99.03422096157635,0.0005,902.8231811523438,0.0,1.0,0.0,0.0,99.03422096157635,99.03422096157635,5.902129649065954
16,72.93578862252339,0.0005,899.702392578125,0.0,1.0,0.0,0.0,72.93578862252339,72.93578862252339,5.8817277595743125
17,141.09153316761706,0.0005,890.3492431640625,0.0,1.0,0.0,0.0,141.09153316761706,141.09153316761706,5.8205823419318214
18,85.38650387957009,0.0005,778.2359619140625,0.0,1.0,0.0,0.0,85.38650387957009,85.38650387957009,5.087651314978009
