,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440307653374,0.0005,1354001.5,0.0,1.0,0.0,0.0,111.0440307653374,111.0440307653374,100.0
1,101.05969191675572,0.0005,525451.1875,0.0,1.0,0.0,0.0,101.05969191675572,101.05969191675572,38.80728252516707
2,129.05457696453703,0.0005,370436.40625,0.0,1.0,0.0,0.0,129.05457696453703,129.05457696453703,27.358640758522057
3,245.13810663018546,0.0005,313377.03125,0.0,1.0,0.0,0.0,245.13810663018546,245.13810663018546,23.144511379787986
4,187.09649097058073,0.0005,206291.6875,0.0,1.0,0.0,0.0,187.09649097058073,187.09649097058073,15.235705979646255
5,169.08599449738955,0.0005,173221.84375,0.0,1.0,0.0,0.0,169.08599449738955,169.08599449738955,12.793327315368558
6,83.04911095493304,0.0005,132385.609375,0.0,1.0,0.0,0.0,83.04911095493304,83.04911095493304,9.777360614076128
7,55.05414920199718,0.0005,80196.5,0.0,1.0,0.0,0.0,55.05414920199718,55.05414920199718,5.922925491589189
8,112.04704602175056,0.0005,57204.1875,0.0,1.0,0.0,0.0,112.04704602175056,112.04704602175056,4.224824529367212
9,85.02833959956729,0.0005,52312.95703125,0.0,1.0,0.0,0.0,85.02833959956729,85.02833959956729,3.863581911190645
10,143.0702555649788,0.0005,50039.28515625,0.0,1.0,0.0,0.0,143.0702555649788,143.0702555649788,3.695659506747223
11,141.09140018832528,0.0005,48136.5625,0.0,1.0,0.0,0.0,141.09140018832528,141.09140018832528,3.5551336169125367
12,95.08563072440245,0.0005,46330.08984375,0.0,1.0,0.0,0.0,95.08563072440245,95.08563072440245,3.421716286411056
13,123.08051504237375,0.0005,38043.546875,0.0,1.0,0.0,0.0,123.08051504237375,123.08051504237375,2.8097123138342166
14,59.04888944144863,0.0005,34186.453125,0.0,1.0,0.0,0.0,59.04888944144863,59.04888944144863,2.5248460304512217
15,246.1410763009205,0.0005,24338.388671875,0.0,1.0,0.0,0.0,246.1410763009205,246.1410763009205,1.7975156358301672
16,147.06496294462104,0.0005,20066.58203125,0.0,1.0,0.0,0.0,147.06496294462104,147.06496294462104,1.4820206647666196
17,102.06301953635334,0.0005,15106.888671875,0.0,1.0,0.0,0.0,102.06301953635334,102.06301953635334,1.115721708718565
18,227.12890641179527,0.0005,13313.064453125,0.0,1.0,0.0,0.0,227.12890641179527,227.12890641179527,0.9832385306164728
19,188.099368514993,0.0005,12180.388671875,0.0,1.0,0.0,0.0,188.099368514993,188.099368514993,0.899584577408149
20,130.05821409154,0.0005,10495.6435546875,0.0,1.0,0.0,0.0,130.05821409154,130.05821409154,0.775157454012237
21,170.0891887644411,0.0005,9731.0771484375,0.0,1.0,0.0,0.0,170.0891887644411,170.0891887644411,0.7186902782927124
22,138.0549037802628,0.0005,9058.6357421875,0.0,1.0,0.0,0.0,138.0549037802628,138.0549037802628,0.6690270093635421
23,85.06448559040683,0.0005,8262.412109375,0.0,1.0,0.0,0.0,85.06448559040683,85.06448559040683,0.61022178405083
24,97.10119694946883,0.0005,8232.8505859375,0.0,1.0,0.0,0.0,97.10119694946883,97.10119694946883,0.6080385129512412
25,51.93024903196911,0.0005,7378.2744140625,0.0,1.0,0.0,0.0,51.93024903196911,51.93024903196911,0.5449236514185914
26,59.046042455390776,0.0005,7098.44091796875,0.0,1.0,0.0,0.0,59.046042455390776,59.046042455390776,0.5242565032585821
27,180.0091173066611,0.0005,6685.48583984375,0.0,1.0,0.0,0.0,180.0091173066611,180.0091173066611,0.4937576391048127
28,218.73757479189658,0.0005,6654.419921875,0.0,1.0,0.0,0.0,218.73757479189658,218.73757479189658,0.4914632607035517
29,217.16813704775765,0.0005,6645.80810546875,0.0,1.0,0.0,0.0,217.16813704775765,217.16813704775765,0.4908272336085854
30,62.864187974908575,0.0005,6473.40625,0.0,1.0,0.0,0.0,62.864187974908575,62.864187974908575,0.47809446666048744
31,103.77354675517404,0.0005,6362.458984375,0.0,1.0,0.0,0.0,103.77354675517404,103.77354675517404,0.46990043839500917
